write,67751163,95,0
write,99472458,7,1
write,44511844,16,2
write,81716639,97,3
write,141626258,43,4
write,20096207,31,5
write,21536511,83,6
write,22812084,43,7
write,20348516,93,8
write,25124904,67,9
write,30708734,97,10
write,67349765,55,11
write,22859024,90,12
write,39352507,54,13
write,49284989,18,14
write,32924830,59,15
write,54183100,57,16
write,107334784,17,17
write,53555358,16,18
write,68700019,13,19
write,64786447,33,20
write,45615482,100,21
write,47170873,92,22
write,78787989,62,23
write,88520197,66,24
write,83059295,62,25
write,118825411,32,26
write,102968942,86,27
write,94787208,45,28
write,45781428,73,29
write,176728858,64,30
write,70332728,44,31
write,181226089,60,32
write,130394741,50,33
write,92350778,74,34
write,84684848,16,35
write,183974284,87,36
write,116523682,75,37
write,129605917,23,38
write,117269290,86,39
write,14700629,37,40
write,420798,97,41
write,386825,75,42
write,411148,69,43
write,464286,96,44
write,381240,52,45
write,344507,2,46
write,361238,2,47
write,353897,16,48
write,329299,19,49
write,341306,5,50
write,387251,92,51
write,356754,64,52
write,414143,85,53
write,50481158,34,54
write,873621,47,55
write,804846,31,56
write,800149,5,57
write,603460,48,58
write,677375,92,59
write,754880,55,60
write,39157297,11,61
write,680258,8,62
write,729326,83,63
write,766393,44,64
write,744535,37,65
write,749962,74,66
write,625484,24,67
write,654332,12,68
write,645607,48,69
write,635274,47,70
write,60382273,10,71
write,443477,90,72
write,366963,83,73
write,408588,51,74
write,385595,41,75
write,394213,36,76
write,373161,48,77
write,416176,28,78
write,379781,17,79
write,455009,81,80
write,365386,53,81
write,47923870,91,82
write,387748,5,83
write,353343,74,84
write,368497,94,85
write,357044,45,86
write,379320,68,87
write,374054,54,88
write,440717,38,89
write,330198,15,90
write,320652,23,91
write,374810,89,92
write,388153,39,93
write,22553967,71,94
write,409428,15,95
write,428771,93,96
write,389036,69,97
write,380916,85,98
write,377323,74,99
write,384149,38,100
write,350765,51,101
write,340583,98,102
write,364981,68,103
write,40492690,67,104
write,373403,59,105
write,361099,48,106
write,355601,9,107
write,354851,11,108
write,347797,64,109
write,331459,26,110
write,348538,45,111
write,373368,56,112
write,338290,28,113
write,28403277,44,114
write,434154,46,115
write,403454,91,116
write,344491,10,117
write,350010,58,118
write,331647,7,119
write,339846,39,120
write,391991,29,121
write,332814,49,122
write,411535,20,123
write,346293,84,124
write,40492619,76,125
write,385629,12,126
write,341510,26,127
write,380472,98,128
write,372639,95,129
write,389085,79,130
write,381493,69,131
write,351890,92,132
write,347446,14,133
write,333527,56,134
write,24410006,5,135
write,403956,86,136
write,346123,24,137
write,354949,11,138
write,366297,61,139
write,362108,48,140
write,342340,24,141
write,377922,9,142
write,364501,57,143
write,363776,75,144
write,350741,68,145
write,36454266,92,146
write,357860,20,147
write,359697,18,148
write,344471,84,149
write,348039,19,150
write,357030,87,151
write,344068,18,152
write,332641,13,153
write,347584,64,154
write,328676,99,155
write,364047,15,156
write,32523898,43,157
write,359175,3,158
write,362277,34,159
write,423535,73,160
write,395040,31,161
write,442570,71,162
write,392310,47,163
write,339367,47,164
write,362357,11,165
write,326848,11,166
write,391993,25,167
write,360629,59,168
write,333868,48,169
write,337761,71,170
write,335659,34,171
write,356607,95,172
write,359244,94,173
write,337409,26,174
write,338870,58,175
write,348065,34,176
write,359314,72,177
write,52459695,29,178
write,413073,54,179
write,356605,22,180
write,345657,85,181
write,382620,62,182
write,321645,36,183
write,325687,100,184
write,378250,89,185
write,319354,56,186
write,361785,99,187
write,32397261,60,188
write,393688,64,189
write,353248,74,190
write,306074,20,191
write,381586,29,192
write,349615,32,193
write,365516,4,194
write,339601,44,195
write,332386,54,196
write,365602,82,197
write,351565,54,198
write,451560,38,199
write,330604,44,200
write,349310,15,201
write,378526,1,202
write,332682,2,203
write,347394,50,204
write,337759,48,205
write,393688,32,206
write,69507871,25,207
write,418864,17,208
write,346237,81,209
write,347515,44,210
write,368545,72,211
write,341103,76,212
write,344840,100,213
write,374809,60,214
write,357205,95,215
write,350217,54,216
write,376876,59,217
write,306675,23,218
write,322119,74,219
write,349419,28,220
write,363012,66,221
write,360378,30,222
write,349796,30,223
write,346128,67,224
write,316205,88,225
write,53266917,24,226
write,437189,37,227
write,339361,81,228
write,340313,13,229
write,315263,32,230
write,379272,49,231
write,422401,14,232
write,343865,14,233
write,331972,29,234
write,354965,30,235
write,339906,59,236
write,357455,21,237
write,317613,31,238
write,351740,5,239
write,352321,72,240
write,331326,7,241
write,381246,81,242
write,318557,93,243
write,344244,59,244
write,335209,80,245
write,314216,69,246
write,343001,54,247
write,357949,25,248
write,445637,38,249
write,337934,10,250
write,431937,34,251
write,327937,70,252
write,300638,70,253
write,286375,43,254
write,300272,48,255
write,295393,78,256
write,314105,55,257
write,296008,18,258
write,31607919,2,259
write,357462,30,260
write,309447,85,261
write,316854,91,262
write,318918,33,263
write,297298,14,264
write,300778,98,265
write,327311,3,266
write,293953,11,267
write,282616,25,268
write,276514,62,269
write,329939,35,270
