write,145547990,15,0
write,118459581,68,1
write,46410527,100,2
write,10759959,83,3
write,26985023,21,4
write,21921680,28,5
write,24961880,30,6
write,16774161,21,7
write,45891595,100,8
write,39262085,73,9
write,2520599,37,10
write,64317302,69,11
write,66461203,43,12
write,20575468,86,13
write,39366518,18,14
write,37391450,81,15
write,85357661,4,16
write,44988279,93,17
write,152435894,19,18
write,42887940,51,19
write,122465750,36,20
write,45096421,73,21
write,108739321,28,22
write,109425339,46,23
write,132911787,4,24
write,67548537,53,25
write,126643503,71,26
write,124258655,37,27
write,92105247,56,28
write,146755571,70,29
write,120237087,56,30
write,124101438,28,31
write,74656335,49,32
write,106711228,59,33
write,174519388,71,34
write,86225578,99,35
write,159006981,44,36
write,2472513,45,37
write,397809,78,38
write,352114,52,39
write,481053,24,40
write,505668,64,41
write,384404,74,42
write,432530,32,43
write,370926,70,44
write,386106,61,45
write,347752,95,46
write,345409,32,47
write,361647,44,48
write,353497,55,49
write,59930476,1,50
write,701518,78,51
write,743941,13,52
write,700722,60,53
write,858332,34,54
write,714027,50,55
write,659056,65,56
write,818424,59,57
write,39565310,85,58
write,699915,17,59
write,729474,85,60
write,688485,5,61
write,781156,53,62
write,750118,69,63
write,640927,78,64
write,39283894,94,65
write,436976,12,66
write,369098,47,67
write,444800,79,68
write,388975,99,69
write,398908,42,70
write,374122,37,71
write,404800,43,72
write,458547,20,73
write,390123,38,74
write,403160,57,75
write,408103,6,76
write,420779,38,77
write,379121,74,78
write,32097513,37,79
write,385590,71,80
write,381365,83,81
write,365425,77,82
write,370163,23,83
write,361324,98,84
write,394788,34,85
write,360442,94,86
write,461799,76,87
write,402452,76,88
write,389352,64,89
write,340540,53,90
write,356116,6,91
write,396400,85,92
write,354234,51,93
write,358532,77,94
write,393178,95,95
write,50296081,71,96
write,449650,29,97
write,394171,99,98
write,384921,56,99
write,402274,20,100
write,383411,100,101
write,346561,1,102
write,350363,99,103
write,319094,32,104
write,493595,90,105
write,363148,87,106
write,347149,15,107
write,343979,47,108
write,369750,70,109
write,382654,9,110
write,331569,66,111
write,43048959,28,112
write,409430,61,113
write,357425,92,114
write,368737,52,115
write,371544,54,116
write,374948,81,117
write,375249,7,118
write,338338,56,119
write,336412,21,120
write,375850,10,121
write,375020,33,122
write,352385,95,123
write,334207,89,124
write,397290,27,125
write,44937593,1,126
write,402727,96,127
write,389546,38,128
write,382918,86,129
write,343711,31,130
write,340209,88,131
write,405862,45,132
write,384071,52,133
write,359362,44,134
write,360646,35,135
write,356533,9,136
write,388325,48,137
write,342162,57,138
write,346776,65,139
write,340946,100,140
write,352481,72,141
write,391104,94,142
write,388401,92,143
write,327020,73,144
write,348378,40,145
write,36470328,26,146
write,356413,76,147
write,348051,19,148
write,351804,11,149
write,347676,14,150
write,376961,47,151
write,347951,55,152
write,610214,45,153
write,340952,76,154
write,351802,63,155
write,27382544,97,156
write,372928,3,157
write,358175,30,158
write,421967,23,159
write,353945,44,160
write,349733,30,161
write,361063,28,162
write,326836,8,163
write,449375,59,164
