write,167572556,37,0
write,41080855,97,1
write,11903033,23,2
write,15463346,79,3
write,46327086,1,4
write,35239729,15,5
write,40917292,38,6
write,38261158,94,7
write,30319866,2,8
write,19564692,93,9
write,67414818,72,10
write,72987296,96,11
write,30897388,41,12
write,50628330,55,13
write,57955537,1,14
write,16738756,85,15
write,60227207,28,16
write,43247042,83,17
write,76421805,42,18
write,44518977,5,19
write,76121164,9,20
write,69942249,90,21
write,89267673,69,22
write,83433507,52,23
write,36187149,63,24
write,136875038,32,25
write,190984081,88,26
write,145973833,13,27
write,98111756,43,28
write,99775258,21,29
write,120464456,80,30
write,134344405,50,31
write,93712027,48,32
write,191357877,82,33
write,107790137,73,34
write,231004920,37,35
write,48340119,84,36
write,765450,12,37
write,778352,86,38
write,719429,36,39
write,653746,88,40
write,845137,99,41
write,728114,62,42
write,629387,3,43
write,611418,5,44
write,635789,43,45
write,56873323,41,46
write,995164,52,47
write,705383,23,48
write,791300,11,49
write,683834,75,50
write,599995,40,51
write,669327,19,52
write,746467,22,53
write,42963142,44,54
write,465617,24,55
write,510732,10,56
write,417912,16,57
write,381744,84,58
write,385265,48,59
write,472473,78,60
write,402829,58,61
write,371983,28,62
write,368094,50,63
write,441944,41,64
write,3946516,35,65
write,424281,36,66
write,398274,88,67
write,421550,48,68
write,393096,12,69
write,58034036,18,70
write,493568,20,71
write,381739,40,72
write,351166,88,73
write,388433,73,74
write,343751,2,75
write,387222,93,76
write,368832,11,77
write,372783,86,78
write,323457,37,79
write,28408230,81,80
write,459794,70,81
write,373046,51,82
write,358568,15,83
write,404340,78,84
write,605588,48,85
write,361184,74,86
write,472433,40,87
write,363588,14,88
write,360773,19,89
write,361458,74,90
write,400080,32,91
write,369975,94,92
write,404599,75,93
write,363601,79,94
write,375333,94,95
write,9985319,82,96
write,432053,76,97
write,412650,41,98
write,390444,12,99
write,377859,85,100
write,355753,79,101
write,374773,55,102
write,337208,39,103
write,372669,22,104
write,406321,22,105
write,72463575,68,106
write,401365,88,107
write,404492,58,108
write,359009,97,109
write,408269,69,110
write,365634,80,111
write,405339,71,112
write,332672,87,113
write,377758,75,114
write,342565,41,115
write,349526,87,116
write,404960,66,117
write,355861,79,118
write,343073,49,119
write,364871,55,120
write,390357,81,121
write,366507,75,122
write,332738,10,123
write,375772,92,124
write,382581,25,125
write,382207,50,126
write,60463738,65,127
write,433750,44,128
write,396215,49,129
write,349112,62,130
write,344599,70,131
write,395920,11,132
write,356228,12,133
write,363912,91,134
write,342855,100,135
write,356741,11,136
write,20483884,83,137
write,401997,44,138
write,367687,45,139
write,378863,26,140
write,377356,97,141
write,390795,33,142
write,355517,70,143
write,395085,70,144
write,342366,85,145
write,356834,92,146
write,48447700,82,147
write,436309,21,148
write,350116,39,149
write,373394,50,150
write,342222,30,151
write,337224,40,152
write,349907,60,153
write,364155,15,154
write,369571,12,155
write,374719,94,156
write,393702,4,157
write,12736301,36,158
write,412313,72,159
write,361879,84,160
write,417533,24,161
write,349260,57,162
write,369100,35,163
write,316162,29,164
write,342426,74,165
write,331617,12,166
write,30840878,3,167
write,450175,13,168
write,366676,47,169
write,346387,11,170
write,381056,79,171
write,395624,82,172
write,376373,62,173
write,344777,24,174
write,367645,85,175
write,404982,16,176
write,370154,29,177
write,415477,41,178
write,359335,98,179
write,37113619,76,180
write,425050,32,181
write,346746,66,182
write,368804,26,183
write,352971,27,184
write,380733,90,185
write,383708,3,186
write,337130,21,187
write,370038,80,188
write,336931,56,189
write,24439832,19,190
write,385715,85,191
write,373569,75,192
write,375862,48,193
write,364642,82,194
write,365017,11,195
write,352293,47,196
write,403023,38,197
write,366041,3,198
write,382728,57,199
write,362357,45,200
write,40480136,32,201
write,394632,53,202
write,361622,9,203
write,330308,7,204
write,375162,97,205
write,390089,8,206
write,322436,100,207
write,371123,52,208
write,329967,47,209
write,351069,21,210
