write,339249679,90195,0
write,152342577,147620,1
write,109535796,282213,2
write,108077539,23702,3
write,107624699,27316,4
write,108206137,574326,5
write,108081829,14026,6
write,108651978,47258,7
write,109536199,147141,8
write,108383246,741074,9
write,108666161,322751,10
write,107756592,669678,11
write,107536584,915270,12
write,107581754,871470,13
write,108194790,636521,14
write,107970116,177342,15
write,107784322,585818,16
write,108206578,460210,17
write,107894609,988967,18
write,107838762,779543,19
write,107508629,423897,20
write,107267509,481774,21
write,107594601,15680,22
write,107511191,610961,23
write,107218941,596557,24
write,107474204,252000,25
write,107261974,330418,26
write,108595170,625584,27
write,107379460,871516,28
write,108250735,240599,29
write,108823167,7198,30
write,107779973,732629,31
write,108243773,215513,32
write,109113739,901123,33
write,108122684,282108,34
write,107939308,890277,35
write,108244179,286489,36
write,107492916,859221,37
write,107593198,731869,38
write,107993042,686565,39
write,108008804,923164,40
write,107946407,854814,41
write,107411305,863,42
write,108135495,894998,43
write,108375677,371768,44
write,107770749,921873,45
write,108251056,276927,46
write,107827733,763444,47
write,107719669,854312,48
write,107940210,726608,49
write,107640314,956623,50
write,107629645,728207,51
write,107390242,681931,52
write,107654914,85129,53
write,108491877,817662,54
write,107844440,251558,55
write,107231955,552868,56
write,108966015,280396,57
write,107706927,672447,58
write,108211821,888887,59
write,108606794,487292,60
write,107150894,898845,61
write,107867837,967755,62
write,109617630,338912,63
write,107501659,919964,64
write,108741791,34861,65
write,108054661,251764,66
write,107900477,693885,67
write,108527065,633383,68
write,107889220,269287,69
write,107995784,662413,70
write,107576009,407463,71
write,107517439,228070,72
write,107599840,15671,73
write,107736405,955195,74
write,107467915,429405,75
write,107855700,193188,76
write,106999466,655168,77
write,108871877,400706,78
write,107945178,968610,79
write,107847188,12628,80
write,106944191,537855,81
write,107773085,275607,82
write,107201419,627054,83
write,107462904,979621,84
write,107194338,278745,85
write,107239542,484704,86
write,107305583,527090,87
write,107689118,586618,88
write,107838008,39309,89
write,106958165,101025,90
write,107847252,8492,91
write,108519504,864683,92
write,108538620,914069,93
write,107158969,993874,94
write,107902770,699676,95
write,107871695,306421,96
write,107535448,969667,97
write,107432583,271138,98
write,108298693,320122,99
write,107652342,105180,100
write,107440208,124076,101
write,107396713,18514,102
write,107636458,697725,103
write,107224187,640721,104
write,107793206,78167,105
write,108012281,373028,106
write,106953537,507046,107
write,106997860,749785,108
write,107777193,6061,109
write,107320761,90005,110
write,107082725,328610,111
write,107079433,201130,112
write,107548006,737241,113
write,107308291,161067,114
write,107413455,228141,115
write,107319502,712693,116
write,107532516,844658,117
write,107877447,184736,118
write,107633111,381671,119
write,107554757,629783,120
write,107549809,988150,121
write,107534444,986403,122
write,108055509,658866,123
write,107295566,96296,124
write,107472064,793638,125
write,107327152,409565,126
write,107706614,402795,127
write,107944203,439291,128
write,107606941,683297,129
write,107456010,951549,130
write,107562543,159562,131
write,111523305,775724,132
write,107782206,791141,133
write,107319188,727964,134
write,107313213,449527,135
write,107041065,66426,136
write,107542284,762363,137
write,107648440,986538,138
write,107910445,214847,139
write,107234107,976516,140
write,107942006,532423,141
write,107423579,396110,142
write,107349602,623384,143
write,107622230,497005,144
write,107547740,466233,145
write,108429233,783933,146
write,108138746,103408,147
write,107699022,941155,148
write,107186930,249227,149
write,107015914,151005,150
write,107176346,472485,151
write,107980802,836743,152
write,107648234,784649,153
write,107755361,103126,154
write,108046192,674630,155
write,107195166,153565,156
write,107741282,368041,157
write,107762967,910962,158
write,107325881,636260,159
write,107458599,392868,160
write,107429442,726373,161
write,107380925,930808,162
write,107704235,541977,163
write,107521303,103281,164
write,107346920,856328,165
write,108328631,543910,166
write,107330701,797398,167
write,107337446,138278,168
write,107442750,974516,169
write,108124189,379118,170
write,107936256,938723,171
write,107408088,960570,172
write,107814850,819188,173
write,107045975,228580,174
write,108102171,46652,175
write,108185356,333918,176
write,107309446,26130,177
write,107305836,954215,178
write,107078821,832680,179
write,107502795,865567,180
write,107589271,521489,181
write,107964031,529956,182
write,108306828,385194,183
write,107078075,357716,184
write,107431030,783859,185
write,107703549,587135,186
write,107853047,388289,187
write,107389953,635413,188
write,107776079,352664,189
write,107669070,39241,190
write,107448837,728310,191
write,107122850,888643,192
write,107953129,970467,193
write,107300873,145061,194
write,107338006,444419,195
write,107125267,371840,196
write,107690573,562058,197
write,107326025,621498,198
write,107306090,460285,199
write,107106781,30125,200
write,108473294,531600,201
write,107865870,880983,202
write,107081805,483543,203
write,107847014,875952,204
write,107465816,650730,205
write,107674579,537775,206
write,107566475,819095,207
write,107844740,55015,208
write,107328703,320681,209
write,108012745,467100,210
write,107874519,518103,211
write,108355881,359340,212
write,107332766,398057,213
write,108589397,736175,214
write,108416720,189886,215
write,108022545,54383,216
write,106882128,912003,217
write,106984541,126857,218
write,107794983,581795,219
write,108474885,192785,220
write,107283993,337913,221
write,107804843,91076,222
write,107277503,702238,223
write,107527121,124558,224
write,107680722,214786,225
write,107864934,791963,226
write,107700688,898552,227
write,107613830,526537,228
write,107802407,526894,229
write,107603436,808341,230
write,107854229,368541,231
write,107427221,912662,232
write,107368637,580013,233
write,107411638,586194,234
write,107137525,765836,235
write,107545958,221444,236
write,108040512,739667,237
write,107740368,960869,238
write,108282674,729182,239
write,108141059,285717,240
write,107377393,157998,241
write,107482874,453632,242
write,107523324,679576,243
write,107233074,473952,244
write,107979889,193688,245
