write,319249274,860468,0
write,143872712,749614,1
write,107656039,438857,2
write,107150271,472372,3
write,107514702,346208,4
write,108392809,87358,5
write,107398616,664493,6
write,107875330,548565,7
write,108306835,407688,8
write,107719037,850585,9
write,107760097,926815,10
write,109330654,513027,11
write,107642024,203961,12
write,108302803,431327,13
write,108386735,7590,14
write,108140958,935013,15
write,109120299,51911,16
write,107523673,451406,17
write,107629691,461104,18
write,107801824,678426,19
write,108236315,823490,20
write,108057273,589727,21
write,107685593,485308,22
write,107339418,440481,23
write,108164295,834712,24
write,108466553,303145,25
write,107787018,476925,26
write,107369545,399884,27
write,107842340,155069,28
write,108426608,471268,29
write,108177189,93395,30
write,107792659,990135,31
write,106853825,945605,32
write,109238977,329845,33
write,109081400,726258,34
write,108065926,638276,35
write,108053010,180311,36
write,108448418,254389,37
write,108092186,975280,38
write,108151976,691264,39
write,108074405,804434,40
write,107437844,786167,41
write,109386420,141938,42
write,107496153,152581,43
write,107904131,438571,44
write,107846802,488950,45
write,108368020,830875,46
write,107849186,14692,47
write,108001157,277175,48
write,107419927,985736,49
write,107915329,973792,50
write,107683868,822535,51
write,107647788,64353,52
write,107603718,846740,53
write,107918078,165987,54
write,107378974,892658,55
write,107396232,535149,56
write,107110591,924228,57
write,108324607,939444,58
write,107819670,165080,59
write,107766124,251540,60
write,107806920,133354,61
write,108601620,808718,62
write,107440480,986215,63
write,107057252,577601,64
write,107989520,554363,65
write,107898775,988886,66
write,108268271,975537,67
write,107653175,367207,68
write,107931580,25767,69
write,106986047,717935,70
write,107157554,589409,71
write,108283061,647904,72
write,108017534,953693,73
write,107695254,341878,74
write,107692634,368131,75
write,107574902,949838,76
write,108319329,48443,77
write,108004940,843347,78
write,107468287,667703,79
write,107186029,643435,80
write,107073254,659359,81
write,107621473,720123,82
write,107484305,221770,83
write,107724792,303165,84
write,107112372,750591,85
write,107957900,126514,86
write,107879104,524089,87
write,107569002,354654,88
write,107389788,956957,89
write,107517290,305413,90
write,107188808,410867,91
write,108827001,558813,92
write,108182203,418050,93
write,108146679,351841,94
write,107670597,790584,95
write,107902053,703390,96
write,107565433,673805,97
write,107697241,338111,98
write,107391315,456748,99
write,107585756,926723,100
write,107921454,863618,101
write,108457468,904607,102
write,107837881,715006,103
write,107088859,802826,104
write,107072349,973648,105
write,107389120,781029,106
write,107665719,282965,107
write,106942415,340479,108
write,107178957,862478,109
write,107425752,731099,110
write,107957504,259933,111
write,107257753,680925,112
write,107577508,80023,113
write,107594412,468549,114
write,107521092,339049,115
write,107776538,100375,116
write,107346431,393402,117
write,108163647,605463,118
write,107521198,943125,119
write,107513053,765722,120
write,107677847,686972,121
write,107689369,751068,122
write,107687851,291734,123
write,107935895,720770,124
write,107995305,577909,125
write,107159008,466246,126
write,107625851,509502,127
write,107216332,17417,128
write,108211830,197292,129
write,106716483,30820,130
write,107581249,429151,131
write,107903263,287805,132
write,107159371,305514,133
write,107260281,366852,134
write,107442729,116749,135
write,107785536,360643,136
write,107530980,909165,137
write,107304622,861515,138
write,107280390,451163,139
write,108209532,209831,140
write,107433002,229110,141
write,107433313,61343,142
write,107164972,986051,143
write,107597805,211278,144
write,107534777,338415,145
write,107698591,319570,146
write,108354991,139499,147
write,106929024,575046,148
write,107626984,118363,149
write,106962160,936156,150
write,107896593,331962,151
write,107547287,875258,152
write,107861013,203675,153
write,107671566,728490,154
write,107397766,955890,155
write,107936274,698628,156
write,107330484,503075,157
write,107395954,743772,158
write,107365964,470694,159
write,108121831,420451,160
write,107271643,412841,161
write,107838011,343595,162
write,107096874,53773,163
write,108046420,278213,164
write,107449497,99856,165
write,107095030,258350,166
write,107654694,617481,167
write,107754300,303883,168
write,107358478,863914,169
write,107886668,355002,170
write,107765913,882440,171
write,108553808,256761,172
write,107973871,224748,173
write,107730557,750868,174
write,107391429,925710,175
write,107345720,419726,176
write,107155418,618985,177
write,107706299,814738,178
write,107222751,248528,179
write,107166240,596646,180
write,107446941,979413,181
write,108195683,468700,182
write,108116264,501017,183
write,107053771,975846,184
write,108030098,520203,185
write,107037992,731915,186
write,106983477,349170,187
write,107654017,37274,188
write,107596877,46129,189
write,107629216,920615,190
write,107570625,760577,191
write,107536753,400230,192
write,107392437,256601,193
write,107954967,194731,194
write,107851863,612948,195
write,107267366,851108,196
write,107472559,953775,197
write,107657813,896003,198
write,107606581,215099,199
write,107802868,442886,200
write,107812947,789856,201
write,107371122,368136,202
write,107974891,788896,203
write,107832097,172421,204
write,107826209,531463,205
write,107396286,198514,206
write,106685637,560633,207
write,107271563,565052,208
write,107942263,874836,209
write,107967835,774758,210
write,107085634,42525,211
write,108069059,353889,212
write,106888354,609333,213
write,107467748,977940,214
write,108189571,313286,215
write,106747460,729798,216
write,107130031,101755,217
write,107432360,297311,218
write,107941727,756280,219
write,107967680,533220,220
write,107393665,38206,221
write,107238327,217144,222
write,107562165,846807,223
write,107519659,270128,224
write,107153863,865680,225
write,107920489,976797,226
write,106971193,760383,227
write,107250784,852349,228
write,107313883,235463,229
write,107176191,423147,230
write,106914161,645329,231
write,107297136,804372,232
write,108122187,316395,233
write,107612737,505269,234
write,107846689,776908,235
write,107340460,511225,236
write,106900898,741344,237
write,107638425,89033,238
write,107737458,271624,239
write,108398309,810490,240
write,107333550,511505,241
write,107746538,790682,242
write,107499272,125284,243
write,107244029,335499,244
