0.228236,0.01
0.234933,0.02
0.24342,0.03
0.24615200000000004,0.04
0.247407,0.05
0.24819300000000002,0.06
0.248781,0.07
0.24925799999999998,0.08
0.24966300000000002,0.09
0.25003,0.1
0.250367,0.11
0.25067999999999996,0.12
0.250977,0.13
0.251261,0.14
0.25153600000000004,0.15
0.25179999999999997,0.16
0.252061,0.17
0.252317,0.18
0.25256999999999996,0.19
0.252818,0.2
0.25306100000000004,0.21
0.25329999999999997,0.22
0.253538,0.23
0.25377299999999997,0.24
0.254007,0.25
0.254237,0.26
0.25446799999999997,0.27
0.254698,0.28
0.25493,0.29
0.255161,0.3
0.255398,0.31
0.255635,0.32
0.255876,0.33
0.256121,0.34
0.256373,0.35
0.25662900000000005,0.36
0.256893,0.37
0.257163,0.38
0.25744100000000003,0.39
0.25772300000000004,0.4
0.258017,0.41
0.25832,0.42
0.258634,0.43
0.258963,0.44
0.259298,0.45
0.25965,0.46
0.260017,0.47
0.260397,0.48
0.260794,0.49
0.26120800000000005,0.5
0.26164,0.51
0.262094,0.52
0.262569,0.53
0.263072,0.54
0.26361,0.55
0.264184,0.56
0.26480299999999996,0.57
0.265479,0.58
0.26621700000000004,0.59
0.267028,0.6
0.26793,0.61
0.268924,0.62
0.27001,0.63
0.271184,0.64
0.27245600000000003,0.65
0.2738,0.66
0.275224,0.67
0.276677,0.68
0.278146,0.69
0.279618,0.7
0.28108,0.71
0.282526,0.72
0.283953,0.73
0.285352,0.74
0.28675,0.75
0.288142,0.76
0.28955000000000003,0.77
0.29098999999999997,0.78
0.292467,0.79
0.293983,0.8
0.29555899999999996,0.81
0.297191,0.82
0.29891100000000004,0.83
0.300719,0.84
0.302671,0.85
0.30476800000000004,0.86
0.307039,0.87
0.309516,0.88
0.31226000000000004,0.89
0.315332,0.9,0.9
0.31565899999999997,0.9009999999999999
0.315996,0.902
0.31634399999999996,0.903
0.31669800000000004,0.904
0.317048,0.905
0.317406,0.9059999999999999
0.31777,0.907
0.318139,0.9079999999999999
0.318515,0.909
0.31888700000000003,0.91
0.319269,0.9109999999999999
0.319659,0.912
0.32006,0.9129999999999999
0.32047800000000004,0.914
0.32089599999999996,0.915
0.32132299999999997,0.9159999999999999
0.321747,0.917
0.322203,0.9179999999999999
0.322657,0.919
0.323121,0.92
0.323591,0.9209999999999999
0.32406999999999997,0.922
0.32456500000000005,0.9229999999999999
0.325067,0.924
0.325588,0.925
0.326109,0.9259999999999999
0.326636,0.927
0.327186,0.9279999999999999
0.327756,0.929
0.32833999999999997,0.93
0.32893100000000003,0.9309999999999999
0.329536,0.932
0.33015300000000003,0.9329999999999999
0.330794,0.934
0.331461,0.935
0.33214699999999997,0.9359999999999999
0.33286,0.937
0.333584,0.938
0.334321,0.9390000000000001
0.335092,0.94
0.335879,0.941
0.336678,0.9420000000000001
0.337521,0.943
0.338388,0.9440000000000001
0.339297,0.945
0.34023000000000003,0.946
0.34123,0.9470000000000001
0.34225,0.948
0.343327,0.9490000000000001
0.34449300000000005,0.95
0.34566600000000003,0.951
0.346909,0.9520000000000001
0.34821199999999997,0.953
0.349605,0.9540000000000001
0.351101,0.955
0.35271800000000003,0.956
0.354504,0.9570000000000001
0.356351,0.958
0.35839200000000004,0.9590000000000001
0.360632,0.96
0.363107,0.961
0.365942,0.9620000000000001
0.369083,0.963
0.372828,0.9640000000000001
0.37723,0.965
0.38261399999999995,0.966
0.389622,0.9670000000000001
0.399837,0.968
0.41937399999999997,0.9690000000000001
0.454571,0.97
0.473793,0.971
0.526255,0.972
0.6451439999999999,0.973
1.477678,0.9740000000000001
2.377377,0.975
3.205293,0.976
4.185773999999999,0.977
5.280721000000001,0.978
6.541189999999999,0.9790000000000001
8.141487,0.98
9.41995,0.981
11.20396,0.982
12.457154,0.983
13.408343,0.9840000000000001
14.457301000000001,0.985
15.615706999999999,0.986
16.294501999999998,0.987
16.326846999999997,0.988
