write,181695347,100946,0
write,31182420,954214,1
write,63472152,694906,2
write,262466647,169067,3
write,236569503,474619,4
write,364828753,259830,5
write,265189520,794779,6
write,175012753,177140,7
write,203571722,244978,8
write,130823319,544395,9
write,135609907,26362,10
write,164861342,451464,11
write,226078039,271638,12
write,213725456,895622,13
write,178998392,841126,14
write,175840680,753423,15
write,244444490,947423,16
write,391429257,524488,17
write,162025634,177593,18
write,131440861,730491,19
write,24044754,240201,20
write,325856993,912851,21
write,331998578,297247,22
write,187397257,412242,23
write,212297028,339431,24
write,140055027,915103,25
write,196901110,686821,26
write,209802756,31848,27
write,202121186,199172,28
write,208922334,598916,29
write,197532434,846984,30
write,196054287,950976,31
write,196738300,44071,32
write,165307536,212845,33
write,167200680,303717,34
write,181687216,85244,35
write,143119452,878649,36
write,144322231,354359,37
write,118276686,148622,38
write,234126044,212289,39
write,299251808,248635,40
write,222640975,545203,41
write,152712325,253898,42
write,179244968,323115,43
write,190881717,317242,44
write,133681995,929861,45
write,155086101,56848,46
write,193680753,956291,47
write,190871600,192980,48
write,209714994,426918,49
write,174231159,268955,50
write,219678324,156591,51
write,32081385,976652,52
write,55095233,408792,53
write,119149214,198933,54
write,220846124,919765,55
write,117182121,16108,56
write,156968186,518784,57
write,148032754,534053,58
write,144435085,510307,59
write,190581868,972148,60
write,31955145,180905,61
write,99969604,157995,62
write,216415483,768151,63
write,29913075,300655,64
write,170206859,58193,65
write,193937833,141024,66
write,183364656,320591,67
write,150558380,944820,68
write,191680088,837935,69
write,232291459,24031,70
write,180661419,494057,71
write,182552227,922225,72
write,144999154,947301,73
write,128691665,283540,74
write,153388520,782980,75
write,379219278,235324,76
write,122741539,110931,77
write,125045472,514849,78
write,167797574,288747,79
write,145638810,410752,80
write,155962983,221627,81
write,122267635,401882,82
write,148656910,561836,83
write,148696468,79160,84
write,47294092,527950,85
write,153435817,223657,86
write,202364009,370114,87
write,220739112,639056,88
write,187232325,500962,89
write,115600119,339761,90
write,122442113,75281,91
write,148040974,186814,92
write,21084763,254505,93
write,188860017,711651,94
write,178470246,356162,95
write,163091998,6060,96
write,32489150,79807,97
write,185311768,55574,98
write,153370866,316895,99
write,151336090,870119,100
write,324256356,734779,101
write,169733081,871144,102
write,263216077,728018,103
write,133314683,366892,104
write,188182471,406219,105
write,160276472,854625,106
write,75390841,651114,107
write,204117112,245859,108
write,25060763,553845,109
write,115877365,425028,110
write,156661982,631703,111
write,198839770,167704,112
write,222211997,933095,113
write,191908830,728265,114
write,190159426,112705,115
write,175305206,833401,116
write,178529444,592640,117
write,262076741,10354,118
write,161960625,735500,119
write,229231303,402873,120
write,204497188,184197,121
write,133384140,353114,122
write,195623015,258692,123
write,121630807,514589,124
write,36723325,13170,125
write,123615791,108845,126
write,112167255,748160,127
write,132559244,848119,128
write,192726694,347391,129
write,187637025,20302,130
write,188031862,117292,131
write,150368181,510788,132
write,198903468,742510,133
write,22238404,560281,134
write,43958483,74235,135
write,23102578,26950,136
write,174518380,35038,137
write,179415924,239098,138
write,190460400,394123,139
write,187572936,22508,140
write,188530447,243519,141
write,189085062,558216,142
write,126177766,206974,143
write,150685090,547136,144
write,190289130,529384,145
write,166576125,245775,146
