write,182718512,442180,0
write,199683845,14829,1
write,250765668,576095,2
write,248573514,65980,3
write,366209747,938989,4
write,264251239,722901,5
write,164738201,276617,6
write,39197706,164057,7
write,195312737,20637,8
write,42554311,304639,9
write,136916390,978173,10
write,159581187,305351,11
write,230535635,351450,12
write,203574270,94238,13
write,214072480,200330,14
write,172226456,583565,15
write,128913882,953060,16
write,343949847,732650,17
write,183187513,411071,18
write,151894647,27156,19
write,166749978,547966,20
write,158552437,104025,21
write,146334988,527805,22
write,55548353,706914,23
write,364995193,370237,24
write,124781203,846177,25
write,128304655,438221,26
write,216436530,219382,27
write,157428101,597280,28
write,128492420,128515,29
write,158343455,608300,30
write,184117226,709709,31
write,222660553,885038,32
write,264689059,142336,33
write,195709530,658355,34
write,150559799,650683,35
write,219812199,920818,36
write,196676483,343933,37
write,135959552,929603,38
write,161633918,818676,39
write,170649550,59110,40
write,337053807,673786,41
write,242744837,727473,42
write,70213855,892996,43
write,108818035,440637,44
write,139976908,670978,45
write,181707572,590797,46
write,138658222,740083,47
write,147604743,697292,48
write,131981304,291053,49
write,141054893,690451,50
write,226192625,133630,51
write,138408698,879776,52
write,152049255,892338,53
write,223052229,310247,54
write,49914891,767791,55
write,212439936,506339,56
write,190270247,967152,57
write,183104566,587050,58
write,172951831,450748,59
write,167153171,488239,60
write,138430816,694188,61
write,106998955,190333,62
write,170260224,714865,63
write,235630030,352160,64
write,190458785,47942,65
write,197029801,82347,66
write,196230378,513524,67
write,175176314,199575,68
write,192735902,422980,69
write,147521511,481011,70
write,155319107,17554,71
write,31561962,841036,72
write,182506860,261373,73
write,133610483,548928,74
write,184195253,889341,75
write,294202885,251445,76
write,80483165,303806,77
write,153059804,229436,78
write,32366933,290774,79
write,126417721,428583,80
write,160331955,722623,81
write,159517070,57106,82
write,153965341,380978,83
write,122186528,747391,84
write,139369596,888856,85
write,127655219,621650,86
write,40531883,900643,87
write,133538955,768546,88
write,198777160,49479,89
write,189083614,814239,90
write,168112034,267159,91
write,116501938,946078,92
write,118970286,547954,93
write,121506912,836621,94
write,178258345,914668,95
write,190307500,8259,96
write,159910452,367676,97
write,187773720,920216,98
write,128631661,626457,99
write,151568470,255611,100
write,163300086,793591,101
write,287779849,332450,102
write,135144020,359167,103
write,275301676,248981,104
write,213512654,418862,105
write,207934395,548311,106
write,213655521,473017,107
write,43281250,407434,108
write,122807907,240339,109
write,121182158,12462,110
write,154983905,859774,111
write,187389808,748344,112
write,198934567,81859,113
write,46310038,399920,114
write,140213207,201497,115
write,156988383,756680,116
write,121293269,897778,117
write,148728184,771651,118
write,168844573,64740,119
write,258677130,42711,120
write,191160673,704433,121
write,236070620,59886,122
write,207738255,40572,123
write,170748458,402119,124
write,206903600,142184,125
write,144542259,725122,126
write,30083955,675913,127
write,146880279,986471,128
write,143188547,671836,129
write,214544960,115333,130
write,203614896,489169,131
write,121309719,960623,132
write,148106556,230913,133
write,196902158,518422,134
write,237546245,448900,135
write,197175405,34475,136
write,144607214,867382,137
write,158134788,827186,138
write,205247518,627098,139
write,55063161,562423,140
write,177030959,186313,141
write,156568854,529791,142
write,169068989,393607,143
write,35795673,978361,144
