write,156963332,609780,0
write,119447238,160608,1
write,200023385,766423,2
write,254023694,580200,3
write,268844871,270709,4
write,481439577,297744,5
write,126320208,843785,6
write,173478688,13656,7
write,35997713,73065,8
write,198219628,397786,9
write,43463047,534184,10
write,137904460,256539,11
write,192231533,225612,12
write,230078485,612254,13
write,191820974,691185,14
write,218984102,971976,15
write,178668398,349139,16
write,137883400,127775,17
write,371714415,454055,18
write,162229178,980847,19
write,129308336,493922,20
write,135118565,877060,21
write,151109138,475754,22
write,317053357,616557,23
write,293320401,56050,24
write,226125322,983716,25
write,195194994,351171,26
write,186817837,858712,27
write,170082339,159953,28
write,192738347,389874,29
write,141536972,720419,30
write,188979569,634362,31
write,137144962,390123,32
write,170896031,393169,33
write,161307128,693118,34
write,145520779,65447,35
write,154277854,579833,36
write,173104217,245917,37
write,160873044,47778,38
write,148377525,88515,39
write,142490656,496516,40
write,237466759,535625,41
write,285441966,971035,42
write,168411275,813721,43
write,141863789,461349,44
write,149445174,998780,45
write,176744664,790751,46
write,179550215,161928,47
write,165628841,461105,48
write,61702593,863000,49
write,143999923,328181,50
write,199391903,475646,51
write,151232096,711223,52
write,163818394,165124,53
write,224182597,948328,54
write,248984921,627376,55
write,37319303,842464,56
write,194237794,559394,57
write,201996567,225739,58
write,144340676,667994,59
write,139833998,117386,60
write,142715855,594418,61
write,173346928,785157,62
write,59372628,723401,63
write,174639172,325653,64
write,181127615,276249,65
write,163461003,578769,66
write,164316869,442621,67
write,147667119,322640,68
write,167218129,501368,69
write,139650776,960105,70
write,154640816,97248,71
write,155891449,188296,72
write,147151211,687670,73
write,161268586,917548,74
write,117966755,147276,75
write,154740761,608009,76
write,394698611,109808,77
write,115804099,176800,78
write,129277378,186178,79
write,175774006,299214,80
write,135955608,993045,81
write,148861220,51040,82
write,129300029,789097,83
write,164194307,74572,84
write,157168680,137638,85
write,208504699,609733,86
write,174947539,230289,87
write,251647580,188889,88
write,34668471,796852,89
write,184536673,296341,90
write,27535272,617608,91
write,106788396,41245,92
write,120671746,33098,93
write,115870523,965852,94
write,138052524,90278,95
write,167674994,434322,96
write,202329862,383534,97
write,139159408,884170,98
write,174148539,949332,99
write,134244774,677979,100
write,157171918,255555,101
write,180338457,823396,102
write,264386751,521424,103
write,127428684,297447,104
write,237072578,367959,105
write,39678666,945714,106
write,192549888,846375,107
write,177211143,211852,108
write,280444612,563440,109
write,147256455,345703,110
write,152128786,99929,111
write,216523483,896232,112
write,223888551,229366,113
write,28907558,323222,114
write,27260709,584550,115
write,167721688,507160,116
write,176924043,978781,117
write,145013730,924535,118
write,132033416,532855,119
write,257673517,139549,120
write,141744393,813462,121
write,209551959,368321,122
write,206659800,132775,123
write,143651987,201959,124
write,213337464,541794,125
write,149636566,300881,126
write,120023495,577764,127
write,172057986,722895,128
write,240928031,820763,129
write,200808058,201984,130
write,28925472,407696,131
write,161822819,35658,132
write,131985450,988334,133
write,201732114,372258,134
write,241744200,62406,135
write,195422662,719,136
write,198989379,468364,137
write,182866600,347279,138
write,196687261,721215,139
write,203841849,147962,140
write,130926845,207786,141
write,166747544,210635,142
write,184219071,491795,143
