write,212225856,566323,0
write,31618672,558730,1
write,68133964,425261,2
write,257272393,826305,3
write,271285090,46006,4
write,276154008,93222,5
write,489284976,527873,6
write,35855265,677459,7
write,196081833,459752,8
write,123350031,361075,9
write,141955500,107099,10
write,126109003,538510,11
write,214391587,702163,12
write,188189485,46471,13
write,191070626,940358,14
write,31097764,812290,15
write,201393111,609010,16
write,416660756,319796,17
write,178804879,642037,18
write,130369007,784494,19
write,147937638,68304,20
write,205250020,594000,21
write,349761577,879991,22
write,151133289,743329,23
write,39348175,610300,24
write,222553012,544292,25
write,178565002,361023,26
write,117021912,742914,27
write,155708043,252216,28
write,196767236,118054,29
write,224391328,977911,30
write,257403386,885530,31
write,197017395,38299,32
write,209752970,247828,33
write,31996738,215259,34
write,162683675,222873,35
write,140349304,602089,36
write,37172556,204455,37
write,116755272,363333,38
write,158919357,13424,39
write,172885443,612160,40
write,186746149,473375,41
write,285418464,626057,42
write,285609495,774206,43
write,201099505,162341,44
write,190977594,26438,45
write,204498397,856506,46
write,187582110,988624,47
write,147178328,437080,48
write,136797024,285782,49
write,149367051,424367,50
write,196607661,999226,51
write,144911768,623875,52
write,140882805,801646,53
write,253120499,138229,54
write,141722309,701034,55
write,221847683,688142,56
write,193480380,719368,57
write,195389431,17794,58
write,189996155,520868,59
write,184960720,57612,60
write,36263215,259755,61
write,158922430,155932,62
write,33037550,116444,63
write,183034094,870586,64
write,228391644,535693,65
write,200567215,267531,66
write,149473484,948641,67
write,176588581,49232,68
write,187037117,867812,69
write,49976384,258999,70
write,149156153,780686,71
write,141835140,205783,72
write,132630585,652777,73
write,139779851,993399,74
write,133063562,647626,75
write,130333155,236713,76
write,173911009,282530,77
write,364832056,851078,78
write,27408923,534891,79
write,141729045,269717,80
write,173198870,37957,81
write,183131798,244358,82
write,26258470,103113,83
write,182044759,227119,84
write,42715639,995245,85
write,153015089,730665,86
write,148735460,42472,87
write,43896269,679531,88
write,150467120,591933,89
write,240396494,688865,90
write,221798459,667307,91
write,36508624,37199,92
write,127231209,698280,93
write,120620560,121235,94
write,138007796,815824,95
write,43277861,993421,96
write,173436431,487667,97
write,179734081,455330,98
write,129181331,644106,99
write,184984512,186720,100
write,154193560,810076,101
write,237027794,796019,102
write,284707315,870075,103
write,171529606,845824,104
write,256625591,679733,105
write,132214747,168880,106
write,194747750,923488,107
write,187233013,571520,108
write,217564389,503145,109
write,126816061,129269,110
write,125494538,162265,111
write,152355026,167960,112
write,50794286,448368,113
write,184373806,63066,114
write,188614727,536739,115
write,121717155,272768,116
write,161484864,229644,117
write,139405107,748028,118
write,163948005,695714,119
write,290781854,607149,120
write,163856120,665696,121
write,301152410,590922,122
write,225670749,387300,123
write,196217994,532989,124
write,164717295,375347,125
write,29574058,167294,126
write,109813942,534232,127
write,42813909,985417,128
write,166922057,820970,129
write,217242060,911094,130
write,228894801,681044,131
write,183688274,416512,132
write,122643404,687846,133
write,117800097,537426,134
write,190726525,68860,135
write,137637328,764988,136
write,155370592,631882,137
write,174422930,350175,138
write,159996392,430355,139
write,234541357,500486,140
write,180996641,199202,141
write,177817568,569326,142
write,185011273,664327,143
