write,198397146,722146,0
write,152517593,237254,1
write,48991746,805727,2
write,263440984,413973,3
write,251047953,806022,4
write,277309520,320484,5
write,486759930,602252,6
write,39929064,602257,7
write,183575882,535930,8
write,141558307,541336,9
write,134305970,535080,10
write,257388613,946904,11
write,227389375,987282,12
write,205116131,332786,13
write,180436399,975534,14
write,135793623,506187,15
write,356870910,470770,16
write,180139643,304159,17
write,135918846,468073,18
write,210518125,912421,19
write,156105958,377038,20
write,353795664,226652,21
write,149422892,420007,22
write,147502221,574124,23
write,226432005,693018,24
write,202085691,489910,25
write,203070113,532066,26
write,166696180,257899,27
write,200128001,36590,28
write,176315387,462452,29
write,199206662,824134,30
write,174747620,156381,31
write,171906233,425347,32
write,214039735,254254,33
write,135543099,545326,34
write,132350768,639576,35
write,147478139,349048,36
write,147144489,904675,37
write,150300402,842584,38
write,230508075,861590,39
write,275569277,338552,40
write,236991724,731037,41
write,144846083,71721,42
write,183969929,502191,43
write,211160945,609416,44
write,141568583,990790,45
write,112609117,842722,46
write,177805821,742157,47
write,202965984,912520,48
write,219584081,969044,49
write,196528480,343510,50
write,229696962,662665,51
write,124521720,489349,52
write,260493207,918872,53
write,194879885,722848,54
write,207706197,214749,55
write,145477566,947958,56
write,139674378,432284,57
write,38868932,141237,58
write,145108845,563002,59
write,172867219,741885,60
write,73729465,398573,61
write,185868756,38643,62
write,175227375,914018,63
write,189124657,540058,64
write,142753509,417861,65
write,143915774,340622,66
write,174821697,314207,67
write,149405779,506550,68
write,167700846,299992,69
write,175632708,340973,70
write,142687659,906057,71
write,143237469,397695,72
write,199994728,598267,73
write,251837861,170740,74
write,329089400,706320,75
write,53107469,453820,76
write,32727993,485987,77
write,172008636,584652,78
write,88585833,741570,79
write,40310604,990612,80
write,157101370,778376,81
write,198244117,755702,82
write,157224598,865755,83
write,147083203,860674,84
write,157100868,574287,85
write,180408321,35301,86
write,215497910,845597,87
write,185384823,347121,88
write,113514294,374446,89
write,116277293,766277,90
write,126243362,8797,91
write,38353904,1447,92
write,269900712,941430,93
write,202301017,867373,94
write,184857838,85204,95
write,192724823,28015,96
write,181508021,685167,97
write,192508799,444844,98
write,288621669,862515,99
write,121531164,337711,100
write,250529946,858541,101
write,132218258,149017,102
write,211846657,132967,103
write,180361862,118684,104
write,70066622,488202,105
write,50590018,582997,106
write,140274834,965471,107
write,118359876,857576,108
write,161681574,277360,109
write,186879058,823621,110
write,197003598,322152,111
write,187605990,643631,112
write,158127456,435599,113
write,180744818,98867,114
write,157429624,485930,115
write,255463617,311437,116
write,183419427,578504,117
write,242853584,136894,118
write,216435750,41921,119
write,140555434,664714,120
write,191443447,2619,121
write,142357550,579178,122
write,107443905,75801,123
write,144495852,285994,124
write,139545241,950631,125
write,198992662,412528,126
write,200017065,62050,127
write,30325481,127078,128
write,42513646,292047,129
write,37684787,763370,130
write,172554027,78496,131
write,21014927,59941,132
write,200825182,746634,133
write,232057332,508596,134
write,183184534,422601,135
write,174378105,439092,136
write,149625168,620910,137
write,218436273,996651,138
write,147847009,370616,139
write,155127333,505136,140
write,208416094,397770,141
write,155142215,457985,142
