write,175057271,196247,0
write,49030744,133459,1
write,29792506,82020,2
write,203838006,51506,3
write,243311767,77168,4
write,264464579,21077,5
write,535586190,722494,6
write,258390433,922393,7
write,28705340,361741,8
write,31092541,419448,9
write,151009101,167962,10
write,196078649,331764,11
write,254385191,75421,12
write,207157969,647551,13
write,196399622,903006,14
write,183909699,641875,15
write,202254509,617791,16
write,409827801,178772,17
write,22716777,568351,18
write,163081866,242893,19
write,165562039,779865,20
write,154854690,746298,21
write,329047080,692333,22
write,268135181,991636,23
write,169863885,140564,24
write,209058617,272670,25
write,180537657,721309,26
write,181963559,400550,27
write,157730761,612061,28
write,183496484,181856,29
write,174223046,244905,30
write,193874545,650624,31
write,177595998,91308,32
write,183231843,282852,33
write,172513774,776856,34
write,153606251,104319,35
write,143764956,946365,36
write,164530735,46716,37
write,144936375,320159,38
write,144879799,962,39
write,131339584,869844,40
write,199436350,421681,41
write,267388693,951368,42
write,165759514,890631,43
write,143254682,674158,44
write,151093091,164438,45
write,184252649,456914,46
write,141519871,744766,47
write,118110803,649660,48
write,193877468,414231,49
write,264662703,329137,50
write,217073886,985742,51
write,217828411,490849,52
write,240052337,877058,53
write,20776981,461629,54
write,243300174,269851,55
write,193909007,827799,56
write,201532137,562784,57
write,161557627,658806,58
write,142048610,243792,59
write,147021253,387190,60
write,127277316,473020,61
write,197244911,589779,62
write,166947021,772064,63
write,186243593,870030,64
write,162267505,994058,65
write,167691435,654139,66
write,134661609,554745,67
write,163867139,604819,68
write,141150884,702539,69
write,165055712,324398,70
write,183089270,15218,71
write,152925011,494612,72
write,134129628,585672,73
write,204534495,429427,74
write,249756753,33983,75
write,116203561,372500,76
write,88514097,522841,77
write,168062261,462624,78
write,164701147,409018,79
write,187841948,311738,80
write,149565279,894136,81
write,23919600,631585,82
write,121946643,979948,83
write,204580612,979220,84
write,48261753,194871,85
write,146111879,628541,86
write,215082538,207328,87
write,215017850,308330,88
write,203156265,616018,89
write,108618384,152973,90
write,119817575,681678,91
write,107513730,704628,92
write,139579998,44920,93
write,173643897,360648,94
write,204949749,478307,95
write,176982586,81637,96
write,181808688,402223,97
write,168796438,575194,98
write,178968966,160742,99
write,212394687,215547,100
write,286308051,274747,101
write,125086262,800623,102
write,249103736,762541,103
write,38478288,716195,104
write,196724508,11945,105
write,171939047,608791,106
write,79553762,751144,107
write,60488691,833772,108
write,166674960,639435,109
write,162299374,201020,110
write,30779447,918593,111
write,191033335,487979,112
write,208519336,707695,113
write,108755034,648591,114
write,181398309,387050,115
write,156215034,308688,116
write,158306783,279574,117
write,171236494,238979,118
write,255622665,995218,119
write,177084576,293235,120
write,243811878,133571,121
write,166267484,859359,122
write,140662916,336864,123
write,184048836,526513,124
write,144319605,892461,125
write,123904785,60797,126
write,120129349,57221,127
write,157787688,146162,128
write,242764000,843541,129
write,192831182,751642,130
write,38957460,743411,131
write,167661591,113848,132
write,159181317,515065,133
write,196692933,183483,134
write,59951475,995538,135
write,227595916,752888,136
write,205525209,767092,137
write,183185322,325936,138
write,197261514,783041,139
write,191190138,241573,140
write,195492404,333415,141
write,222911825,381181,142
write,214900389,536361,143
