write,196587476,50294,0
write,106770257,808032,1
write,107044799,637295,2
write,116691089,127744,3
write,50930461,853023,4
write,37340838,203005,5
write,60977321,636060,6
write,231695179,679785,7
write,260040239,49077,8
write,600529124,483751,9
write,196963363,969746,10
write,40989009,414914,11
write,277018214,920187,12
write,53830902,504052,13
write,177244092,525587,14
write,261517188,669961,15
write,227361291,594051,16
write,195879537,461269,17
write,202264307,596682,18
write,206295886,312739,19
write,416975351,866616,20
write,158024341,942774,21
write,163682941,401319,22
write,51271670,592189,23
write,208100702,462463,24
write,348835218,100118,25
write,137246801,965084,26
write,224605371,792439,27
write,206449369,9357,28
write,203036502,439852,29
write,168667122,870783,30
write,189761767,748774,31
write,167203214,209332,32
write,208187759,46783,33
write,132282728,411525,34
write,173397023,535444,35
write,171318958,670972,36
write,221489758,753970,37
write,188234127,899887,38
write,163022097,156087,39
write,170605154,794343,40
write,260987218,513654,41
write,297918623,820996,42
write,203434151,342239,43
write,118928780,876148,44
write,147151978,221242,45
write,181359399,888616,46
write,154675176,569187,47
write,113298805,984556,48
write,176762335,390893,49
write,199279232,504555,50
write,239575353,350134,51
write,153632063,641898,52
write,209161709,888677,53
write,31271312,919186,54
write,244782707,629020,55
write,194719083,427299,56
write,200204148,131266,57
write,170967190,416221,58
write,124487939,849920,59
write,135543573,833188,60
write,120534118,460774,61
write,313874148,816758,62
write,215058638,185694,63
write,207701224,699890,64
write,148506915,7416,65
write,133001809,533751,66
write,178622467,448976,67
write,159532563,238678,68
write,142865814,702217,69
write,173796599,76506,70
write,144941518,473869,71
write,130584202,690666,72
write,23742408,909295,73
write,160047724,955549,74
write,370914408,460800,75
write,150497372,118515,76
write,159100862,469330,77
write,158161690,542175,78
write,199566536,382368,79
write,168943375,680023,80
write,180343987,360960,81
write,143565357,51882,82
write,179913372,116958,83
write,144295836,822116,84
write,241514432,945590,85
write,27276222,799846,86
write,187454154,862744,87
write,129046656,191636,88
write,122932472,304659,89
write,137996171,531295,90
write,40025572,539830,91
write,170873200,798645,92
write,169563889,618336,93
write,133057855,782061,94
write,175666062,609684,95
write,139373996,905919,96
write,154284959,555695,97
write,309068371,615570,98
write,184391715,400095,99
write,268845788,529400,100
write,117982328,455204,101
write,190784304,50002,102
write,183723673,357327,103
write,93762732,355903,104
write,130277918,911170,105
write,127392532,305537,106
write,172217228,1007,107
write,180969028,959799,108
write,214315875,514994,109
write,153859720,67493,110
write,165310302,533933,111
write,181888005,58993,112
write,162879777,295164,113
write,173676251,402410,114
write,257348995,127798,115
write,163563568,924589,116
write,303576215,938997,117
write,223914714,239379,118
write,193205206,4095,119
write,38577952,69927,120
write,145526249,311206,121
write,106553770,131880,122
write,30347756,666035,123
write,116892090,225425,124
write,124506995,645641,125
write,213398655,888011,126
write,198015421,619936,127
write,36007031,668630,128
write,165015360,439912,129
write,158662626,389766,130
write,172971125,577287,131
write,136564545,977350,132
write,155311398,376730,133
write,147460764,504824,134
write,156310946,252976,135
write,214620754,643497,136
write,25696264,459064,137
write,122488653,677225,138
write,164562641,314891,139
write,175852574,546014,140
