write,160557140,659715,0
write,128249575,77671,1
write,40547788,86298,2
write,201776114,239467,3
write,240158558,286964,4
write,270063235,753584,5
write,540747477,192541,6
write,138929958,710408,7
write,178052805,807803,8
write,163994554,932800,9
write,121912687,488340,10
write,151767900,405251,11
write,222408838,486879,12
write,192778897,406559,13
write,206550810,412023,14
write,196853639,804290,15
write,173471825,50310,16
write,356415247,948358,17
write,168367330,882602,18
write,126747802,822451,19
write,135841465,938548,20
write,196542872,684173,21
write,358425765,359478,22
write,138239853,432692,23
write,226709664,773342,24
write,199500638,624263,25
write,196288319,87057,26
write,155933900,624795,27
write,186109175,391434,28
write,142096173,479071,29
write,195899011,665062,30
write,108425501,347166,31
write,198461390,812113,32
write,176044287,534611,33
write,143432693,439673,34
write,165151510,14354,35
write,131410236,462589,36
write,151965342,55546,37
write,117646055,664538,38
write,108316941,919540,39
write,199492220,973428,40
write,310076055,57362,41
write,176406095,780034,42
write,203823565,753333,43
write,190510158,921390,44
write,57788299,567207,45
write,131443261,502286,46
write,136779060,472402,47
write,128295994,168573,48
write,162630695,60370,49
write,237726599,247898,50
write,163179610,347758,51
write,164945639,270106,52
write,230954661,551310,53
write,46057981,806202,54
write,233651783,648601,55
write,189366148,643505,56
write,205665148,69454,57
write,154226412,572802,58
write,149733589,255671,59
write,151632846,365715,60
write,179097288,792519,61
write,241540105,291967,62
write,192301636,456277,63
write,141970892,862799,64
write,147141682,895220,65
write,184763541,841217,66
write,43403618,349681,67
write,158793138,945696,68
write,149070809,850443,69
write,196752994,545101,70
write,172949857,670549,71
write,167218294,244266,72
write,21343028,527109,73
write,157242122,849997,74
write,352182787,270257,75
write,180847063,688946,76
write,172865963,868929,77
write,179820390,898597,78
write,177829130,721336,79
write,68998059,747395,80
write,155536325,767065,81
write,230947075,990949,82
write,166210988,664573,83
write,206268343,651636,84
write,202101342,751179,85
write,184535412,361300,86
write,120604229,352819,87
write,119347143,400765,88
write,145893496,499300,89
write,165695172,460327,90
write,190971323,371060,91
write,158724059,981087,92
write,189549611,236640,93
write,166779362,208462,94
write,172961950,452058,95
write,153813782,450885,96
write,275601863,137832,97
write,124842546,779095,98
write,263440949,804362,99
write,133268325,234764,100
write,194029480,482534,101
write,176016508,620478,102
write,215356808,2956,103
write,29157614,443119,104
write,125049731,537219,105
write,119528177,610604,106
write,170238278,64937,107
write,197640574,850341,108
write,224747703,458754,109
write,143675746,431072,110
write,156202855,686181,111
write,168738339,190806,112
write,181874806,119811,113
write,171058000,145648,114
write,274334282,338846,115
write,164491880,661658,116
write,205401495,555241,117
write,179772049,886751,118
write,129961952,820241,119
write,189060416,143131,120
write,146948959,217944,121
write,62963915,820551,122
write,118270757,549914,123
write,173336437,915095,124
write,241013867,892677,125
write,203794256,76111,126
write,183515450,374029,127
write,160195272,631211,128
write,119356255,423371,129
write,153929802,916270,130
write,162767973,28992,131
write,170856393,153891,132
write,164804292,987103,133
write,163186402,852404,134
write,222022808,870430,135
write,199974996,947739,136
write,22025658,726566,137
write,169687005,867649,138
write,208383058,902770,139
