write,179578580,900812,0
write,187943208,575827,1
write,232823796,675633,2
write,277710861,795096,3
write,294420198,260411,4
write,282163541,220100,5
write,254018593,961277,6
write,24496737,888114,7
write,45593387,398425,8
write,137066469,714370,9
write,193053527,474721,10
write,234700777,241977,11
write,185320685,485452,12
write,188084775,547048,13
write,165577259,319817,14
write,242557865,604091,15
write,378924110,902605,16
write,162676632,497784,17
write,166975929,475034,18
write,159429645,728877,19
write,195859463,539571,20
write,359579733,708546,21
write,131156448,523831,22
write,140781615,419237,23
write,164006464,761607,24
write,181760974,364762,25
write,196911704,858458,26
write,222846311,168254,27
write,25061129,769094,28
write,226930191,665115,29
write,250951552,720093,30
write,195697647,124064,31
write,170935010,684680,32
write,128811131,933867,33
write,145248077,566935,34
write,122316225,641463,35
write,178475390,57914,36
write,166984954,570187,37
write,197750885,599275,38
write,329624605,84104,39
write,235697684,105055,40
write,65476669,982641,41
write,202780437,675775,42
write,190597425,735589,43
write,28663939,492807,44
write,145129282,488884,45
write,21227549,921514,46
write,147743643,715658,47
write,29611446,338577,48
write,146427540,308522,49
write,227944560,624221,50
write,138146682,580585,51
write,165256561,894885,52
write,221638135,388429,53
write,163482971,284066,54
write,239736888,851227,55
write,192209680,585536,56
write,200678668,129951,57
write,30349025,564642,58
write,135721340,937163,59
write,152386688,106420,60
write,148402172,385748,61
write,117833339,214626,62
write,293911030,986209,63
write,222072877,818739,64
write,199845747,424639,65
write,174410541,983823,66
write,170378475,121579,67
write,189809645,202985,68
write,139737927,966535,69
write,147943640,567633,70
write,163937930,21022,71
write,144172657,525645,72
write,135864225,536707,73
write,197040033,852300,74
write,310176893,591305,75
write,99320814,664611,76
write,170784434,255895,77
write,170542353,124008,78
write,222933092,666775,79
write,170641869,36918,80
write,122227243,199232,81
write,172824108,292683,82
write,117050841,430828,83
write,48947751,472151,84
write,150630138,302182,85
write,199837555,11408,86
write,189296436,792756,87
write,197019635,957058,88
write,112164887,338312,89
write,110512669,14959,90
write,135121371,855003,91
write,22390367,210710,92
write,187952650,477265,93
write,182383233,15774,94
write,118547062,767415,95
write,182074783,746027,96
write,156453156,294781,97
write,136743881,566657,98
write,141513935,444610,99
write,271566371,259891,100
write,129776273,906629,101
write,263202245,912144,102
write,200864311,642537,103
write,205829932,842309,104
write,81587101,886977,105
write,210218979,42010,106
write,122887551,944595,107
write,156807803,648679,108
write,178123208,568974,109
write,192968048,961839,110
write,143290238,22237,111
write,165203233,121270,112
write,133810050,857877,113
write,160364673,331592,114
write,152676874,227984,115
write,261022885,628265,116
write,167646440,301578,117
write,216527108,699535,118
write,170141136,820778,119
write,158460471,304916,120
write,221850216,661182,121
write,150206863,764097,122
write,124743005,759546,123
write,183154067,27511,124
write,209334764,896240,125
write,201641987,687601,126
write,192009852,25611,127
write,133696871,890542,128
write,122631078,406228,129
write,175074360,529141,130
write,137120082,970358,131
write,147590673,998657,132
write,149814331,530722,133
write,159528727,772852,134
write,27084522,544897,135
write,211575499,153829,136
write,186323023,250475,137
write,157939590,650640,138
write,171945818,913539,139
write,157555506,491025,140
