write,154084459,111344,0
write,132928595,444602,1
write,45109602,786858,2
write,60095410,393286,3
write,249302414,176249,4
write,244508355,538622,5
write,539544375,190169,6
write,123338122,437415,7
write,145715999,477743,8
write,199840915,448612,9
write,46747923,801245,10
write,132814017,665283,11
write,273081377,565378,12
write,217757262,829650,13
write,223527883,7633,14
write,228839274,565786,15
write,159075710,582877,16
write,392710565,969375,17
write,174521246,640511,18
write,141659452,430936,19
write,150835246,390548,20
write,155971988,100627,21
write,153332500,357481,22
write,316724370,890061,23
write,75063203,475705,24
write,23262497,128926,25
write,127270299,997565,26
write,141664887,193619,27
write,184279311,187781,28
write,154773924,911882,29
write,144497786,287235,30
write,151515934,716965,31
write,190616318,308455,32
write,123888758,586556,33
write,215646249,29373,34
write,199588286,90728,35
write,178134653,936382,36
write,189341731,945891,37
write,146139572,280858,38
write,149178442,26942,39
write,185343331,80791,40
write,147989172,125549,41
write,168321282,508706,42
write,106517133,182603,43
write,220822375,565205,44
write,297744258,28191,45
write,211377724,71268,46
write,141588274,337818,47
write,179619545,409032,48
write,192971238,869897,49
write,147564648,875891,50
write,115675200,496445,51
write,196420067,776090,52
write,242370366,925216,53
write,173585151,314395,54
write,188226398,152688,55
write,186902310,372091,56
write,220505792,532825,57
write,229075098,129427,58
write,160768049,461779,59
write,188923723,99772,60
write,178873455,193163,61
write,172022984,258144,62
write,24286772,597287,63
write,156656558,641995,64
write,109650122,157491,65
write,121517306,271032,66
write,284030663,36670,67
write,215889012,288336,68
write,193437280,551542,69
write,198984767,555203,70
write,123580010,713234,71
write,173821442,429940,72
write,139803010,956389,73
write,144371651,45315,74
write,181764928,134259,75
write,166511943,381344,76
write,156828110,347892,77
write,168617964,265542,78
write,37774082,610895,79
write,169877867,228107,80
write,362221586,285260,81
write,172023296,446327,82
write,172759617,422710,83
write,183690507,670591,84
write,144972088,727860,85
write,199065887,599504,86
write,158842610,424766,87
write,193832838,128768,88
write,128690405,860133,89
write,242696116,966043,90
write,23212821,606931,91
write,29653888,593356,92
write,190972368,499986,93
write,110511675,13510,94
write,118230417,329472,95
write,110240542,633903,96
write,126694116,521949,97
write,169101838,872088,98
write,177448644,380983,99
write,148194625,554152,100
write,185987886,202692,101
write,118041729,599137,102
write,23413357,14279,103
write,165669020,378761,104
write,141658224,335866,105
write,269904028,195713,106
write,145723567,115302,107
write,246437537,189646,108
write,40162779,127811,109
write,193108256,885239,110
write,188128334,409283,111
write,249382370,85070,112
write,152472357,660879,113
write,141149065,278339,114
write,150433142,818505,115
write,197526793,548093,116
write,190729625,797189,117
write,110973409,675868,118
write,152455484,957701,119
write,147700120,223181,120
write,177905378,218017,121
write,303464609,964783,122
write,162100120,673024,123
write,248756549,123418,124
write,207964315,358431,125
write,174260078,227265,126
write,206437036,196719,127
write,144010811,909855,128
write,118248277,532886,129
write,112222408,669260,130
write,130929954,734581,131
write,209112517,436314,132
write,209216935,23018,133
write,162528721,44487,134
write,155789018,271220,135
write,137506455,131627,136
write,163318400,946831,137
write,154309518,323092,138
write,150702105,336673,139
write,187764289,491733,140
write,177590144,554019,141
write,183032730,418841,142
write,200195514,305202,143
write,191925389,871285,144
write,205202601,913838,145
write,156137615,395572,146
