write,155165601,389751,0
write,139778760,834592,1
write,44608477,190656,2
write,200032163,486841,3
write,351454891,861444,4
write,331917247,68239,5
write,512799276,293934,6
write,233141259,370350,7
write,22897101,907418,8
write,135695641,836926,9
write,122986645,712966,10
write,216687140,140805,11
write,186940346,195385,12
write,188796454,949497,13
write,187077699,183509,14
write,125733408,540930,15
write,369223463,150757,16
write,27689578,43879,17
write,163207793,249079,18
write,126599158,707124,19
write,115221629,553042,20
write,126380753,223615,21
write,232107864,178855,22
write,332557633,905750,23
write,158238139,352580,24
write,140521021,417350,25
write,190950514,535004,26
write,175179094,673602,27
write,198524941,390981,28
write,225587439,140301,29
write,221797893,998193,30
write,259431439,167395,31
write,195317571,759730,32
write,230545651,85072,33
write,138394679,475591,34
write,146933209,147715,35
write,166079569,120062,36
write,168808035,45657,37
write,154033831,104356,38
write,146842987,176232,39
write,233613147,160576,40
write,312329171,857466,41
write,205492423,106719,42
write,53327635,983892,43
write,116909691,884324,44
write,140684092,597631,45
write,176957546,627618,46
write,143378224,763656,47
write,109648604,859827,48
write,25916874,682786,49
write,139347263,646246,50
write,197071700,358671,51
write,152016388,198064,52
write,164959071,433631,53
write,237477223,545563,54
write,43226966,773386,55
write,222545566,197136,56
write,190607465,781169,57
write,206775352,3656,58
write,183169460,995830,59
write,171887222,498868,60
write,30723505,148578,61
write,161132175,849307,62
write,113949971,278140,63
write,164806450,71408,64
write,210866089,361946,65
write,179808470,172368,66
write,159953688,917083,67
write,150870729,439844,68
write,162453630,248995,69
write,177842570,360541,70
write,153062460,619342,71
write,145901244,916899,72
write,29099173,752399,73
write,176161382,170379,74
write,129990961,706567,75
write,24524365,988824,76
write,175378263,267073,77
write,369637369,390557,78
write,171171828,729576,79
write,170117807,685599,80
write,201956035,663694,81
write,174845555,315504,82
write,137841034,844499,83
write,136765732,499967,84
write,166714515,129690,85
write,124810704,558709,86
write,197136363,388702,87
write,230988872,376816,88
write,196062779,332081,89
write,115347408,265052,90
write,121020638,306787,91
write,138940526,357817,92
write,52376450,686705,93
write,166542117,105062,94
write,183507802,994481,95
write,139897758,428732,96
write,188001275,25328,97
write,148125095,842384,98
write,123743394,502604,99
write,156542331,152269,100
write,270783360,314133,101
write,169236595,36492,102
write,231594971,189880,103
write,43085719,188170,104
write,205941274,929774,105
write,194172935,642102,106
write,72755273,879432,107
write,199322472,88149,108
write,24475738,513523,109
write,106695069,422766,110
write,154899016,776558,111
write,191316414,867616,112
write,201177702,205161,113
write,114951618,903305,114
write,157423830,587550,115
write,157856087,32813,116
write,178683253,54478,117
write,251344383,721674,118
write,77119771,354086,119
write,209414747,61528,120
write,210167215,288115,121
write,217450389,335680,122
write,144372444,377493,123
write,210720200,159980,124
write,144152215,984154,125
write,122619310,28794,126
write,114241542,373441,127
write,129935994,824958,128
write,214144154,835225,129
write,199594257,264636,130
write,35319938,593082,131
write,162132520,947351,132
write,158931744,161884,133
write,167529029,795520,134
write,216315075,968473,135
write,209639802,929961,136
write,23575456,511940,137
write,154394472,390124,138
write,215780672,526230,139
write,27000815,753977,140
write,177972076,363633,141
write,168285445,195647,142
write,169454505,522459,143
