write,199532050,493547,0
write,145233632,319381,1
write,59810912,715333,2
write,256995935,921853,3
write,277214244,256930,4
write,549475345,565285,5
write,58868753,348338,6
write,265356677,850461,7
write,26585264,10146,8
write,32757695,695614,9
write,139966091,480241,10
write,124296434,597933,11
write,213893521,641080,12
write,187014240,250357,13
write,196476072,501877,14
write,179521356,646562,15
write,244583091,901406,16
write,388887723,563728,17
write,157055749,951894,18
write,169439450,44064,19
write,167020100,122366,20
write,158284661,376255,21
write,378136067,595672,22
write,35946809,923359,23
write,154346796,275696,24
write,138967614,237514,25
write,190228802,510435,26
write,177457710,172643,27
write,73437483,792159,28
write,149088345,784141,29
write,157415030,963485,30
write,179466131,381956,31
write,201762008,67787,32
write,134939301,387373,33
write,175103685,97312,34
write,158323858,741729,35
write,225295435,969509,36
write,194706752,254276,37
write,148376070,434934,38
write,150859623,261153,39
write,125884809,904650,40
write,219662457,638397,41
write,296796844,472072,42
write,182746493,477101,43
write,112969270,925349,44
write,175769066,278335,45
write,178737162,790519,46
write,158402672,146573,47
write,161737399,225024,48
write,150714054,324469,49
write,156075327,849681,50
write,234058277,286152,51
write,140044576,554224,52
write,147310252,317536,53
write,265286159,136642,54
write,124016677,683201,55
write,206581458,716607,56
write,194453342,822616,57
write,203086700,249656,58
write,59409630,178266,59
write,141728751,364067,60
write,120796450,939513,61
write,137383883,146004,62
write,126759934,599004,63
write,203016833,533257,64
write,167516708,637581,65
write,194921935,404381,66
write,167149687,443456,67
write,145602345,880061,68
write,194851356,637285,69
write,21819292,15613,70
write,41130273,231171,71
write,153578534,178681,72
write,145889323,256172,73
write,164640686,203104,74
write,140900688,695556,75
write,137617325,634975,76
write,187412371,741430,77
write,375378604,991488,78
write,168671565,801385,79
write,172069938,272041,80
write,152091093,596855,81
write,144848237,996444,82
write,184237333,912697,83
write,168720802,121135,84
write,197389256,95229,85
write,147746174,365955,86
write,194199261,14903,87
write,207605444,691404,88
write,170933429,731015,89
write,109774235,124034,90
write,129689886,424056,91
write,132480374,471122,92
write,133689045,522549,93
write,163114028,116245,94
write,202731479,715466,95
write,172919311,401050,96
write,198455810,155639,97
write,131690217,995178,98
write,226749977,780674,99
write,318966874,678163,100
write,172810047,155453,101
write,275581543,238142,102
write,211016185,781531,103
write,182901533,741898,104
write,304704808,887620,105
write,125228532,813016,106
write,155645736,520553,107
write,178502481,427734,108
write,209831810,740196,109
write,108784519,663447,110
write,177202916,455096,111
write,132646400,931166,112
write,134158921,838849,113
write,264163442,781781,114
write,35268970,636854,115
write,168147951,548004,116
write,208909129,400332,117
write,190015116,753970,118
write,147003773,790289,119
write,183762360,634469,120
write,141553177,413174,121
write,107107783,203357,122
write,146520246,9809,123
write,156799821,121757,124
write,222800815,542580,125
write,204079543,354747,126
write,128701786,455894,127
write,133298560,683078,128
write,118417723,616682,129
write,165618531,462632,130
write,157776086,156370,131
write,165241961,708029,132
write,194163689,70926,133
write,145958701,979879,134
write,23814390,850719,135
write,200933195,243369,136
write,200508634,748026,137
write,236745818,78740,138
write,185880924,584408,139
