write,182212767,653406,0
write,21689340,30287,1
write,53632884,618813,2
write,255222630,964244,3
write,255788693,855426,4
write,398861599,741518,5
write,166853567,734106,6
write,151293247,748496,7
write,181498349,703891,8
write,33451404,481520,9
write,149607722,51439,10
write,117839292,966501,11
write,243287540,6624,12
write,188343663,880216,13
write,185185371,818689,14
write,203919746,986,15
write,134981293,910242,16
write,371196163,350103,17
write,42390074,39335,18
write,170899927,129994,19
write,161172782,599755,20
write,141069104,792305,21
write,120567522,845870,22
write,324398286,739787,23
write,319603150,751769,24
write,22638749,960565,25
write,58460325,424292,26
write,239293234,932381,27
write,192440736,112905,28
write,195060774,388092,29
write,182855656,426918,30
write,179294276,238599,31
write,173490551,38136,32
write,209714797,669714,33
write,218078719,925216,34
write,96204485,748578,35
write,183923779,252673,36
write,141879923,162878,37
write,164529045,138929,38
write,115302430,786166,39
write,119190148,652333,40
write,145834151,129992,41
write,124609586,986411,42
write,292865135,852886,43
write,320586740,372097,44
write,203444640,106492,45
write,187768706,223365,46
write,199719470,25043,47
write,36347002,137134,48
write,140319279,986919,49
write,130272829,364858,50
write,197349142,784199,51
write,193146807,60349,52
write,222598079,531747,53
write,160168578,645149,54
write,265739102,198051,55
write,127384655,249815,56
write,232005770,663209,57
write,124842634,317966,58
write,150537985,454553,59
write,160074521,919800,60
write,152598577,462701,61
write,128789369,174074,62
write,137799339,807695,63
write,126114550,309797,64
write,297468037,885564,65
write,214833657,436571,66
write,213213589,149146,67
write,203867380,761670,68
write,164298109,291309,69
write,183809787,551240,70
write,151942873,699750,71
write,156417425,338408,72
write,190491635,233068,73
write,153383377,557197,74
write,121887962,660253,75
write,155598113,75836,76
write,21314094,513815,77
write,165201876,14964,78
write,358946467,969092,79
write,41536176,856817,80
write,127573729,637197,81
write,161005244,336152,82
write,163550608,74892,83
write,145770076,672966,84
write,164285664,25884,85
write,136377137,887702,86
write,136265258,780764,87
write,34198633,986236,88
write,153813344,79168,89
write,196091823,574128,90
write,217634379,321911,91
write,185922628,696290,92
write,116973673,524153,93
write,113205665,929239,94
write,140447151,802618,95
write,163631119,460065,96
write,204129376,402230,97
write,188008579,82339,98
write,161468025,802155,99
write,139027508,999561,100
write,148155171,285946,101
write,172883673,435705,102
write,286162816,863233,103
write,141996500,875178,104
write,249899217,591886,105
write,30169076,89556,106
write,36371845,901113,107
write,207761104,643321,108
write,179606889,105099,109
write,278103601,564965,110
write,21848469,961489,111
write,113765868,717983,112
write,155370701,687685,113
write,176041332,964459,114
write,200067694,292092,115
write,151197002,219762,116
write,164244827,663789,117
write,123019443,984599,118
write,146521004,980697,119
write,287987905,880497,120
write,48889205,344288,121
write,180363580,607585,122
write,48346787,949532,123
write,60496202,705472,124
write,191284454,914075,125
write,205553042,196609,126
write,209049774,810915,127
write,151833473,942984,128
write,114427209,94577,129
write,114885032,20529,130
write,137436609,883002,131
write,212783832,407582,132
write,186703099,513728,133
write,125570296,824486,134
write,136470368,345706,135
write,193821356,785076,136
write,230605054,87746,137
write,163779591,658074,138
write,148697769,442942,139
write,161133680,431385,140
write,21215450,835155,141
write,205197874,419393,142
write,197031710,574214,143
write,207992337,971919,144
write,183400999,165583,145
