write,175595396,532359,0
write,218719078,59863,1
write,247343409,728118,2
write,254119358,130419,3
write,532553936,947388,4
write,262191482,964154,5
write,169542487,681860,6
write,144098744,230907,7
write,192091481,851608,8
write,237304819,489556,9
write,195569036,992433,10
write,202054525,400753,11
write,196110247,153395,12
write,134283541,904126,13
write,343960213,635922,14
write,198037300,524743,15
write,150115614,168611,16
write,153010806,282931,17
write,165979495,946561,18
write,295674289,147124,19
write,312313317,775176,20
write,99477725,975381,21
write,222772008,2662,22
write,203188821,705269,23
write,197336398,250378,24
write,152770591,681377,25
write,191292213,526156,26
write,140952129,609634,27
write,211346539,28034,28
write,212823427,601320,29
write,221091179,815711,30
write,31268729,206644,31
write,134601306,265060,32
write,144002668,342588,33
write,152143112,904135,34
write,116817079,17120,35
write,149994672,592015,36
write,120527602,611031,37
write,253695262,417669,38
write,305933636,330862,39
write,177272636,854081,40
write,116757713,834667,41
write,168609931,22284,42
write,181842512,730629,43
write,159357345,385960,44
write,22029996,806722,45
write,149935450,346906,46
write,49151250,837062,47
write,150400749,74039,48
write,202977041,599971,49
write,213198954,715745,50
write,215069548,322276,51
write,264129668,58316,52
write,27559122,522888,53
write,240927439,76935,54
write,134126393,146099,55
write,148056789,908146,56
write,164919375,103816,57
write,155426133,942770,58
write,121748743,665415,59
write,147988516,210288,60
write,109685331,675331,61
write,215531474,408862,62
write,33043477,173273,63
write,172728880,300044,64
write,188778357,168838,65
write,189752735,380980,66
write,27425400,90496,67
write,136781469,782000,68
write,146333922,386561,69
write,187762619,192268,70
write,134905241,890443,71
write,140549383,468447,72
write,128930230,810570,73
write,148736612,254175,74
write,136480431,613103,75
write,23911902,893218,76
write,165985352,957028,77
write,307357718,479608,78
write,26764800,594887,79
write,29015742,49844,80
write,38966829,883254,81
write,168291246,733470,82
write,182267867,531211,83
write,150561806,347083,84
write,205002666,353168,85
write,155637124,802946,86
write,56651145,931888,87
write,162961482,29683,88
write,194560463,403282,89
write,203052299,900703,90
write,204880811,781377,91
write,125505104,345366,92
write,133494544,739276,93
write,135691988,998533,94
write,174312057,670388,95
write,181351138,656755,96
write,158816603,183869,97
write,184193365,648834,98
write,134947473,311436,99
write,229258186,919255,100
write,299046435,141831,101
write,179461859,484158,102
write,286834070,555917,103
write,128255153,171099,104
write,184886631,814253,105
write,178314960,427619,106
write,75960379,679262,107
write,132123046,979431,108
write,135797304,153,109
write,154174430,30557,110
write,27611942,163295,111
write,216050300,69241,112
write,202164176,606639,113
write,191641492,942874,114
write,197526117,172939,115
write,176809312,784543,116
write,181560723,819393,117
write,266718841,565736,118
write,200057477,3060,119
write,204347804,521003,120
write,167752764,756240,121
write,137199519,594144,122
write,201015800,991192,123
write,149479589,864049,124
write,134724383,424779,125
write,117796135,92951,126
write,233939731,993160,127
write,231385630,158967,128
write,22309421,783570,129
write,162781949,811894,130
write,150951503,604872,131
write,199874239,908944,132
write,21729537,225258,133
write,38628976,485274,134
write,168739648,390144,135
write,176893233,218469,136
write,187794965,419470,137
write,27139385,407142,138
write,151910934,377365,139
write,209668732,365834,140
write,36793223,962953,141
write,198692706,888837,142
write,162917665,863428,143
write,161292740,421801,144
