write,192451555,762801,0
write,57387161,613076,1
write,263191490,564068,2
write,256038219,663570,3
write,403079411,914215,4
write,200606142,207788,5
write,255074009,732942,6
write,40300042,733269,7
write,162519947,693164,8
write,142753480,546383,9
write,153026188,5073,10
write,223859341,953874,11
write,190784417,35569,12
write,197435623,788198,13
write,205856915,332762,14
write,156153834,50856,15
write,283560963,859635,16
write,101402456,948907,17
write,178834764,306536,18
write,139919054,244583,19
write,163657237,308457,20
write,139178955,154076,21
write,192383028,509091,22
write,372678389,393262,23
write,171935134,8803,24
write,133512587,394523,25
write,177382689,367488,26
write,171828076,540470,27
write,163873655,10604,28
write,168687917,285864,29
write,197543576,156495,30
write,176358522,202671,31
write,212215789,278120,32
write,216674052,951393,33
write,30526465,744824,34
write,195146568,301261,35
write,166835864,77565,36
write,170707925,306897,37
write,178060475,528161,38
write,163653010,63005,39
write,168259126,611203,40
write,182326779,16798,41
write,346727815,282198,42
write,229903339,927044,43
write,74599066,713514,44
write,211452409,537826,45
write,201767736,504266,46
write,85226302,666060,47
write,149018600,419268,48
write,118933086,279247,49
write,26766069,976895,50
write,138383986,430803,51
write,199224892,685847,52
write,150897541,254141,53
write,138054394,568845,54
write,204355858,984452,55
write,20771501,921084,56
write,208964819,773671,57
write,124135045,238420,58
write,165104743,137478,59
write,147727005,608065,60
write,187148722,15637,61
write,136875562,650652,62
write,138013881,380396,63
write,124960926,483288,64
write,198944851,52241,65
write,167192445,709716,66
write,214666028,894334,67
write,168670666,97131,68
write,134119003,967705,69
write,117763804,649127,70
write,180321779,106659,71
write,135450777,639375,72
write,139698697,846646,73
write,153658596,216486,74
write,161482120,22440,75
write,164388155,112996,76
write,26080127,968572,77
write,160738167,407831,78
write,362694063,523757,79
write,34206692,990267,80
write,36633136,440346,81
write,182179986,678286,82
write,22048603,380995,83
write,203526609,885459,84
write,173500777,25030,85
write,64920868,577936,86
write,149990276,156079,87
write,144056898,36328,88
write,95402210,760071,89
write,142233641,882104,90
write,186773829,64134,91
write,207536129,946330,92
write,188816323,821090,93
write,138437660,208979,94
write,135053697,423411,95
write,138944297,4490,96
write,74603045,248862,97
write,271654171,972010,98
write,199109479,705283,99
write,189123962,108939,100
write,182590330,400320,101
write,174363770,410200,102
write,212109424,85894,103
write,276934885,374503,104
write,23176463,104,105
write,131304302,673644,106
write,267214916,529758,107
write,132860607,38369,108
write,199275475,67252,109
write,184744411,371682,110
write,232897638,751661,111
write,124410717,148146,112
write,119166590,605548,113
write,156454712,636975,114
write,184923311,779487,115
write,204502289,429868,116
write,166406449,101298,117
write,162975396,289630,118
write,132911660,705451,119
write,137967435,850332,120
write,304311994,862726,121
write,30852492,205013,122
write,203732110,179367,123
write,202967948,902429,124
write,202683537,778973,125
write,139024054,297201,126
write,191921434,412674,127
write,139989611,21208,128
write,32765267,141571,129
write,106111890,427728,130
write,56414318,653553,131
write,123462118,357376,132
write,125185870,468372,133
write,213698173,958625,134
write,206432326,599162,135
write,170417839,987947,136
write,25761016,369600,137
write,144256019,469692,138
write,160498337,994057,139
write,141839673,405495,140
write,158964315,621493,141
write,155947332,427195,142
write,161505662,560534,143
write,212191953,510860,144
write,98837360,396176,145
write,203207685,275725,146
write,172186629,914717,147
write,28834877,958883,148
write,110303995,426963,149
