write,181128161,648551,0
write,47640939,579226,1
write,197137317,33302,2
write,241721358,771913,3
write,268696473,822991,4
write,524106193,824425,5
write,49243566,362856,6
write,262501376,670172,7
write,26946794,461621,8
write,141393440,773667,9
write,117823938,3538,10
write,261922264,951679,11
write,221131130,615262,12
write,183509834,451555,13
write,211812197,225734,14
write,139140031,301781,15
write,357278179,626510,16
write,181744413,180422,17
write,158330577,163694,18
write,172141377,141156,19
write,160785244,109473,20
write,156298212,318792,21
write,384673214,930243,22
write,63563633,265822,23
write,155995064,477095,24
write,131368395,390427,25
write,167764992,870591,26
write,164912558,132213,27
write,159563948,269304,28
write,161581157,45426,29
write,195292974,520899,30
write,164417298,394989,31
write,227561020,198017,32
write,134304491,602758,33
write,170125522,646489,34
write,26194318,164315,35
write,168751395,970916,36
write,162444726,26872,37
write,153093632,756394,38
write,174469936,192555,39
write,169171604,175643,40
write,120297185,737835,41
write,107545801,880479,42
write,227778744,455883,43
write,286839221,695620,44
write,197820345,186217,45
write,135572683,226920,46
write,168413155,513581,47
write,181383085,756433,48
write,169192914,79948,49
write,160908638,409243,50
write,108359136,790183,51
write,140011956,831212,52
write,226643424,27736,53
write,212965498,899962,54
write,225594273,120248,55
write,254912664,491737,56
write,28417495,715159,57
write,229239880,8019,58
write,118809385,424345,59
write,148282859,739798,60
write,166711410,14703,61
write,183989182,520894,62
write,189438609,731962,63
write,21826804,130903,64
write,115171717,902142,65
write,295722896,771619,66
write,218129842,286512,67
write,159886545,881474,68
write,135458407,758323,69
write,128315297,503347,70
write,153586282,734266,71
write,131576310,536673,72
write,131220304,996893,73
write,182805031,962076,74
write,172026687,363325,75
write,168617563,259572,76
write,25059468,800978,77
write,184297476,429603,78
write,309773863,538422,79
write,26334581,654291,80
write,209450978,844441,81
write,215979207,30461,82
write,181090045,633564,83
write,170910371,327374,84
write,161060048,604147,85
write,208774616,380587,86
write,64918390,907050,87
write,151856137,675375,88
write,242543055,325145,89
write,232137899,772899,90
write,50522408,405202,91
write,108986129,123562,92
write,139352034,771319,93
write,141071566,380055,94
write,26116157,584282,95
write,65070056,202007,96
write,276752163,614173,97
write,197240902,968331,98
write,199260626,570031,99
write,152006638,357810,100
write,166070939,54877,101
write,218086873,665699,102
write,104153697,5986,103
write,184747400,78010,104
write,250743649,870624,105
write,26889901,90438,106
write,205117487,819218,107
write,191485256,437523,108
write,269136510,306320,109
write,21269962,72024,110
write,159236490,986273,111
write,162391597,894023,112
write,28364579,929287,113
write,210106110,525065,114
write,202723883,356641,115
write,29298860,41385,116
write,180469859,993510,117
write,192221239,226099,118
write,153550170,892469,119
write,166623414,18508,120
write,244302317,957044,121
write,172701958,915631,122
write,302077041,524011,123
write,219345399,852383,124
write,204701292,738052,125
write,144856314,448135,126
write,160496775,989633,127
write,129659142,827180,128
write,188259984,796464,129
write,223356040,249096,130
write,34362692,347440,131
write,171414314,28364,132
write,174128313,92318,133
write,205311611,202892,134
write,29462378,485375,135
write,168117674,910017,136
write,167471768,747821,137
write,183772026,34371,138
write,185152158,89857,139
write,147178998,795729,140
write,187644651,357342,141
write,141944476,122474,142
write,169976085,151637,143
write,206722866,169850,144
write,195505138,170489,145
