write,157589381,456224,0
write,124924091,87771,1
write,48001198,749184,2
write,52582055,708200,3
write,253649178,323382,4
write,250730733,147455,5
write,460883171,79751,6
write,200468895,905961,7
write,160525943,37397,8
write,31198999,378212,9
write,184463339,973928,10
write,141638033,191060,11
write,135715745,399083,12
write,256396091,952158,13
write,235878016,508819,14
write,215362960,912451,15
write,168528868,476351,16
write,135983062,685630,17
write,361425799,688917,18
write,165957082,539035,19
write,142272183,465752,20
write,163567672,65796,21
write,163493532,749139,22
write,320573880,901604,23
write,276937591,489463,24
write,166387497,581644,25
write,204054095,338301,26
write,172812936,749519,27
write,197984870,579228,28
write,223655771,88186,29
write,163915279,710747,30
write,205425367,249616,31
write,152434325,160355,32
write,207718595,906755,33
write,195245768,685467,34
write,223499706,384411,35
write,194215895,304597,36
write,133809459,893844,37
write,172847587,648725,38
write,166545752,725039,39
write,346267411,678419,40
write,227761211,981016,41
write,187786372,110273,42
write,189445668,704231,43
write,201888771,516559,44
write,143325033,750642,45
write,117556004,575350,46
write,133801817,40434,47
write,152131767,593799,48
write,223497675,451638,49
write,212745767,635389,50
write,216712421,471657,51
write,255811503,337954,52
write,33500031,367912,53
write,213587032,425930,54
write,26869611,86663,55
write,198763139,651209,56
write,199268143,83108,57
write,171132407,497788,58
write,149784825,711333,59
write,140478589,4856,60
write,125417964,720761,61
write,204253148,623027,62
write,178916524,512988,63
write,177949342,233614,64
write,162726192,373386,65
write,182435301,39454,66
write,114021685,720569,67
write,168385077,538661,68
write,133894758,996307,69
write,146003271,505691,70
write,188601265,717459,71
write,174762930,74828,72
write,168450959,956218,73
write,21412624,665670,74
write,176210235,554072,75
write,336284646,977190,76
write,29162111,524325,77
write,124543357,426048,78
write,163000288,77361,79
write,196336987,750399,80
write,169310651,645321,81
write,157689089,648485,82
write,136787828,521568,83
write,208606519,479166,84
write,176335795,744890,85
write,260010913,955200,86
write,159458248,262512,87
write,33015962,153977,88
write,121327679,895970,89
write,107949801,176531,90
write,125577397,120367,91
write,182781774,715381,92
write,181603262,568178,93
write,144827819,552251,94
write,189109035,111244,95
write,148692977,429203,96
write,169880029,403782,97
write,222359544,940132,98
write,85628271,741949,99
write,177456656,985989,100
write,259670931,342198,101
write,207857646,911409,102
write,23301676,643947,103
write,169519429,449189,104
write,33773505,767554,105
write,84721510,497840,106
write,130010230,552157,107
write,132401562,690302,108
write,166151389,194368,109
write,183872700,242237,110
write,203100822,182815,111
write,43402866,33156,112
write,22724462,812341,113
write,166772207,971909,114
write,162045796,346484,115
write,177015501,180753,116
write,118277094,658417,117
write,250328140,173575,118
write,195903871,14821,119
write,227153244,131759,120
write,203832840,166709,121
write,154818001,170695,122
write,187077765,852811,123
write,151625398,938681,124
write,120400214,105923,125
write,112251736,4473,126
write,137810483,779751,127
write,210830019,451200,128
write,201851272,110449,129
write,66023921,585821,130
write,35449013,892540,131
write,161159287,848027,132
write,159949093,345465,133
write,176749219,820914,134
write,192813209,773120,135
write,175188469,588037,136
write,165956264,667426,137
write,181263092,3356,138
write,196957974,14119,139
write,224831224,931207,140
write,194060291,892931,141
write,217895528,75701,142
write,189448681,11088,143
