write,186508563,301306,0
write,40027003,498121,1
write,214395118,826213,2
write,339666728,890839,3
write,341435424,892258,4
write,192206497,802981,5
write,115345533,808901,6
write,171867671,168435,7
write,199456849,697854,8
write,162204347,539974,9
write,210877710,837575,10
write,264710906,504778,11
write,230845275,34956,12
write,206610215,668897,13
write,198728729,205889,14
write,243648347,464087,15
write,383641200,778847,16
write,162574723,974561,17
write,143854766,733711,18
write,121259976,171568,19
write,330214781,232653,20
write,333551815,23397,21
write,23124400,75215,22
write,170223446,460786,23
write,202667154,267274,24
write,182026203,313715,25
write,194510861,341695,26
write,170297182,44150,27
write,192740555,359746,28
write,175353120,291113,29
write,213474730,598731,30
write,212842915,812442,31
write,229230961,601247,32
write,28045564,534132,33
write,215400677,751823,34
write,193110140,106154,35
write,174046830,9324,36
write,153362290,775518,37
write,140758039,425487,38
write,214679972,938784,39
write,321737126,410227,40
write,177164701,755534,41
write,139068870,277513,42
write,161204663,423428,43
write,182537690,613563,44
write,147675841,670308,45
write,153621724,52424,46
write,149572853,36218,47
write,26236941,509024,48
write,148488016,489983,49
write,195049704,709129,50
write,152818282,307104,51
write,162263379,801811,52
write,257593688,429822,53
write,167030360,289598,54
write,245928181,32129,55
write,117408892,680145,56
write,143373491,523498,57
write,176281785,125484,58
write,149327202,859393,59
write,193192751,946544,60
write,24769467,480694,61
write,25091025,283719,62
write,124277536,717802,63
write,293468198,902947,64
write,218961362,257576,65
write,198623264,455517,66
write,195932518,431232,67
write,216794971,508547,68
write,230868257,531033,69
write,192622651,501161,70
write,127856492,936102,71
write,146444628,43225,72
write,157144413,142984,73
write,168648311,379081,74
write,31041812,218628,75
write,171740187,334898,76
write,309786038,632392,77
write,30182834,932757,78
write,139016987,277376,79
write,172115572,326867,80
write,222639689,940062,81
write,172540332,338174,82
write,152576277,978086,83
write,137511199,417563,84
write,127775294,333950,85
write,141500544,965082,86
write,171012713,265543,87
write,207614175,300987,88
write,172249245,100908,89
write,84547488,494590,90
write,137651557,966364,91
write,134934342,726188,92
write,150926104,252760,93
write,274614407,90974,94
write,205749468,518855,95
write,161393836,677249,96
write,145906159,303973,97
write,140943931,879282,98
write,297520176,989228,99
write,186856602,312065,100
write,292909211,401392,101
write,211488832,390190,102
write,29009037,890523,103
write,160091865,588406,104
write,63992151,474371,105
write,59147100,760934,106
write,127767084,555062,107
write,107587288,464084,108
write,150028474,940152,109
write,200021536,738523,110
write,190657626,426162,111
write,188443732,742400,112
write,38485246,601571,113
write,175257305,87435,114
write,168563135,127622,115
write,181544189,360706,116
write,267140173,246606,117
write,174170690,730322,118
write,211157052,503968,119
write,184241559,810765,120
write,139781662,617481,121
write,185719277,905184,122
write,137201609,10797,123
write,83052809,490566,124
write,117903712,4309,125
write,118287812,156895,126
write,135203973,475395,127
write,199498706,288671,128
write,195229340,645546,129
write,115651338,429929,130
write,154492901,102006,131
write,142130123,378128,132
write,210870082,136920,133
write,176306256,415469,134
write,179535724,306075,135
write,188584315,493891,136
write,144510054,995847,137
write,221386727,872261,138
write,21088383,107788,139
write,129602177,439601,140
write,159992729,951333,141
write,193428049,373036,142
write,162652581,390824,143
write,107253976,440323,144
