write,188039004,202069,0
write,249440756,941672,1
write,230277687,365587,2
write,261430383,637570,3
write,569240832,993574,4
write,155432712,239349,5
write,190369999,485218,6
write,157858979,241853,7
write,150107613,4891,8
write,198195285,362394,9
write,225026641,403943,10
write,214323493,483187,11
write,200478557,414759,12
write,205748979,298880,13
write,134637859,62324,14
write,362225487,106041,15
write,53882243,512568,16
write,180382023,111804,17
write,215122854,990065,18
write,184166931,260268,19
write,160594716,524138,20
write,322940195,790015,21
write,113145366,818015,22
write,141065141,109513,23
write,130004777,504414,24
write,177913967,169173,25
write,150024646,921644,26
write,200658337,290980,27
write,218371682,163385,28
write,202324353,24416,29
write,225949019,296208,30
write,56402267,545454,31
write,222722449,487391,32
write,229365605,326007,33
write,173999574,945706,34
write,180777950,55462,35
write,181244476,853567,36
write,156312097,647969,37
write,167748371,423709,38
write,195474642,286913,39
write,315943228,132813,40
write,232223057,667363,41
write,192855830,22891,42
write,192220537,576961,43
write,201600403,793812,44
write,144931049,741167,45
write,118244040,879446,46
write,25303173,453947,47
write,136336874,917349,48
write,205499967,559159,49
write,146792342,78908,50
write,165279101,565203,51
write,221757638,701857,52
write,146190173,388206,53
write,223291411,120898,54
write,203617960,990815,55
write,186546286,707504,56
write,173094382,428069,57
write,167438032,854070,58
write,142706203,658835,59
write,172330733,831468,60
write,65977114,951107,61
write,175364849,1897,62
write,201096691,29397,63
write,188402762,319115,64
write,189358618,113342,65
write,190128923,782605,66
write,35476533,545006,67
write,173931227,181836,68
write,168412885,646105,69
write,147556849,450792,70
write,147237093,99389,71
write,128359191,836326,72
write,205136422,223351,73
write,342437575,658694,74
write,92459392,446192,75
write,111814640,173928,76
write,127031613,375702,77
write,159575424,828179,78
write,24282932,622074,79
write,193351069,950862,80
write,170423921,110747,81
write,152626721,519864,82
write,235371296,856780,83
write,166580186,607180,84
write,208077807,458934,85
write,216633727,578384,86
write,209541454,232670,87
write,139525874,819352,88
write,138312417,286404,89
write,153307075,258488,90
write,270262337,204493,91
write,216055077,428231,92
write,182271731,115274,93
write,183645325,414920,94
write,171813394,813992,95
write,208654421,85589,96
write,263315720,922332,97
write,148132265,980788,98
write,273769315,317798,99
write,37152305,872239,100
write,187490524,412785,101
write,176300214,789754,102
write,210305199,673879,103
write,118237835,249215,104
write,132093117,780993,105
write,153844258,538783,106
write,178020712,483326,107
write,205942207,622582,108
write,127509399,341593,109
write,160284494,202075,110
write,148267413,540362,111
write,174250751,37081,112
write,169799528,197852,113
write,284774159,925248,114
write,158700450,828865,115
write,209033380,369886,116
write,183894512,902507,117
write,154731321,248107,118
write,215550967,199868,119
write,140419324,851485,120
write,111338452,695730,121
write,124455390,724784,122
write,127381474,502292,123
write,206694227,106529,124
write,189477054,575573,125
write,125918145,440224,126
write,142042499,150952,127
write,122165213,347605,128
write,169222738,672119,129
write,219028301,550774,130
write,211290378,300513,131
write,193867913,334564,132
write,198484120,641046,133
write,201432097,556514,134
write,167999930,121037,135
write,159294677,636478,136
write,212784537,348551,137
write,40960822,510309,138
