write,167896530,486557,0
write,242771316,945183,1
write,235738910,710849,2
write,279486874,740813,3
write,539239958,302463,4
write,58104165,42370,5
write,251080035,640445,6
write,42374470,984852,7
write,31702967,547796,8
write,139082064,425116,9
write,174045885,310919,10
write,223286982,784819,11
write,192255114,626860,12
write,193346494,336683,13
write,170407812,581311,14
write,137439354,616876,15
write,352676435,603066,16
write,152648520,968781,17
write,131234468,485524,18
write,215513939,996226,19
write,172423769,311150,20
write,388829757,336870,21
write,83716908,843652,22
write,156125065,722773,23
write,135338108,133427,24
write,184158017,763353,25
write,161257157,395593,26
write,143719255,179098,27
write,161946067,579757,28
write,196402298,252522,29
write,225457298,860120,30
write,251532743,397865,31
write,197527131,735786,32
write,31807321,168838,33
write,208281551,759976,34
write,127179184,87584,35
write,148876225,936094,36
write,148019206,83448,37
write,167704641,883903,38
write,30229120,976276,39
write,129545363,214168,40
write,230892276,133505,41
write,302552483,761037,42
write,236819108,143516,43
write,109126307,717847,44
write,141343753,737015,45
write,185274758,328794,46
write,176923496,129371,47
write,163201443,931647,48
write,195752898,242499,49
write,250089286,741058,50
write,149351439,446393,51
write,146907382,476460,52
write,251089783,71828,53
write,261792897,967221,54
write,189931972,667845,55
write,196600991,720172,56
write,184822125,127032,57
write,182591002,4699,58
write,56062744,174947,59
write,140408879,976473,60
write,126327114,218158,61
write,198023876,717534,62
write,185531645,705440,63
write,177347465,548715,64
write,189087928,342774,65
write,181072529,14473,66
write,130820870,718754,67
write,200527597,425397,68
write,146477474,565422,69
write,156923083,291356,70
write,194482550,592128,71
write,140665629,842172,72
write,132044448,639252,73
write,192894773,346504,74
write,239672114,804931,75
write,161853894,906146,76
write,179131676,647216,77
write,177088313,616549,78
write,184851856,395929,79
write,153300019,910132,80
write,23504874,535038,81
write,152578176,754029,82
write,115695974,336530,83
write,70035125,811613,84
write,148093148,806627,85
write,246119621,848820,86
write,37364856,465505,87
write,182944316,944976,88
write,106982204,101427,89
write,138648541,728718,90
write,130764773,523959,91
write,151660709,881100,92
write,266498768,815560,93
write,208315470,31053,94
write,186993602,311521,95
write,132868887,651972,96
write,169410245,408631,97
write,219120898,319229,98
write,106821011,200953,99
write,180703074,857127,100
write,296161820,108973,101
write,133997284,728657,102
write,203559432,227877,103
write,160445066,822242,104
write,206066047,180576,105
write,33436867,639963,106
write,127832572,281030,107
write,132049567,916471,108
write,244873394,196672,109
write,253645614,63270,110
write,207218222,710091,111
write,173899403,48735,112
write,123852280,999800,113
write,155598117,266,114
write,177070802,164158,115
write,276498367,364920,116
write,172286778,527519,117
write,224809300,212431,118
write,183804851,889246,119
write,137099930,777447,120
write,184902515,947749,121
write,140732719,418159,122
write,119397160,954227,123
write,176442610,907506,124
write,214832017,599725,125
write,212562837,525650,126
write,66862696,97682,127
write,30911821,991640,128
write,163951448,853928,129
write,157922893,287142,130
write,189868521,302729,131
write,32674600,477694,132
write,226835825,697778,133
write,212240416,76237,134
write,187549246,920190,135
write,199476258,700466,136
write,192090273,619073,137
write,152339216,191861,138
write,172038659,764128,139
write,182055253,142442,140
write,177691894,52730,141
