write,164438148,815374,0
write,109827791,564866,1
write,138579260,693957,2
write,30123846,227855,3
write,229269907,96645,4
write,344021315,29656,5
write,330130566,72574,6
write,523531120,410478,7
write,38979930,631146,8
write,184025976,990161,9
write,22224248,862129,10
write,146188799,260258,11
write,195559891,179497,12
write,253211763,222109,13
write,208588142,196281,14
write,192258275,878333,15
write,254475919,842756,16
write,424141181,470725,17
write,178945089,980661,18
write,145292459,77711,19
write,160975278,175455,20
write,153682325,551315,21
write,314826548,713899,22
write,292451204,523056,23
write,62719647,344151,24
write,224813007,235975,25
write,194222852,949294,26
write,199307345,323681,27
write,172762564,228987,28
write,198085762,882471,29
write,179685151,208245,30
write,214568355,341451,31
write,156824418,621076,32
write,173617793,698662,33
write,167671548,879363,34
write,143070766,466799,35
write,131607930,939120,36
write,155511060,180871,37
write,118463131,731361,38
write,167510356,824351,39
write,228648270,947323,40
write,280789464,143868,41
write,237356162,147138,42
write,77482072,599834,43
write,206464463,830588,44
write,197666200,912314,45
write,21323689,308696,46
write,141319625,456808,47
write,112992373,818448,48
write,190984937,473703,49
write,233376887,964542,50
write,172151769,573136,51
write,184292905,228613,52
write,242091964,428494,53
write,160008718,26017,54
write,243899880,233852,55
write,195576854,702680,56
write,187678800,414912,57
write,61769115,567304,58
write,138189637,847367,59
write,152685516,74054,60
write,158943547,49414,61
write,51165981,312589,62
write,108659614,2873,63
write,220538844,934809,64
write,195002702,600190,65
write,22812800,21836,66
write,179666728,79170,67
write,174098732,341533,68
write,143762248,935721,69
write,147147255,364886,70
write,201587850,596232,71
write,144297893,811740,72
write,140327795,476748,73
write,159509985,534807,74
write,142038732,302712,75
write,148260342,899084,76
write,195482652,353331,77
write,364590178,688426,78
write,33111712,426732,79
write,22704416,486316,80
write,36304664,990383,81
write,170353516,612830,82
write,200011079,137510,83
write,158923666,937061,84
write,167464214,150900,85
write,155880074,447899,86
write,198906688,809692,87
write,99026113,828455,88
write,148781585,550480,89
write,241848697,697699,90
write,228444752,245058,91
write,82951117,492875,92
write,130006988,780895,93
write,114368140,267865,94
write,135968086,504132,95
write,268476848,627448,96
write,198802132,812848,97
write,183762677,786432,98
write,126394814,610484,99
write,142773353,385572,100
write,313917757,315489,101
write,184689513,486324,102
write,252568211,798722,103
write,213281569,870814,104
write,29837345,92484,105
write,187604073,80296,106
write,76108198,708417,107
write,152387617,692275,108
write,119821662,932836,109
write,156772113,753084,110
write,180934620,395334,111
write,190995193,957282,112
write,23806258,548187,113
write,172417663,388989,114
write,135390867,848452,115
write,181950584,859652,116
write,275753768,364699,117
write,36896877,341067,118
write,170235790,804768,119
write,311130187,644166,120
write,223199089,975324,121
write,218688899,50403,122
write,154951786,80013,123
write,28602671,198572,124
write,67558163,173990,125
write,147298128,621518,126
write,153387486,321326,127
write,225282207,592274,128
write,192151963,485056,129
write,151504826,69964,130
write,136918229,460442,131
write,121840559,605630,132
write,256818806,816826,133
write,197449872,932620,134
write,25988051,89054,135
write,148727466,669140,136
write,148702700,806084,137
write,213763448,750127,138
write,39820896,9682,139
write,136589913,520535,140
write,155643581,247287,141
write,189556457,297051,142
