write,189850918,191497,0
write,200676060,938439,1
write,249326520,139286,2
write,266879330,367520,3
write,515514367,879106,4
write,32020894,23877,5
write,157805417,155616,6
write,194487061,383675,7
write,34760448,799785,8
write,153213926,327653,9
write,257204472,922597,10
write,234194837,918135,11
write,199831754,643467,12
write,182666701,685941,13
write,207732596,825527,14
write,415752365,194335,15
write,175222087,626410,16
write,164669585,685719,17
write,152560542,617219,18
write,323230368,50151,19
write,284061450,214832,20
write,168782628,333472,21
write,210169651,495671,22
write,180308341,115948,23
write,197896260,915341,24
write,211227375,888155,25
write,167602124,951676,26
write,205824730,418279,27
write,147373117,207007,28
write,192761725,237102,29
write,173250606,847282,30
write,218713971,926597,31
write,197629856,106134,32
write,137296442,963785,33
write,143973093,611231,34
write,106900626,49872,35
write,205053482,880198,36
write,301425362,115955,37
write,218367700,226353,38
write,207036042,726573,39
write,197420150,264147,40
write,45918710,649873,41
write,142034846,557027,42
write,143949329,348184,43
write,143239697,114595,44
write,23365260,235826,45
write,142285689,463887,46
write,224870010,167946,47
write,147012773,529240,48
write,238884604,856634,49
write,279312510,71202,50
write,281182558,148568,51
write,114440115,552658,52
write,151039722,730957,53
write,161061166,523463,54
write,158111074,203518,55
write,202073728,841265,56
write,36656998,660455,57
write,126799267,247679,58
write,295023528,941397,59
write,217463032,575073,60
write,170394695,581726,61
write,152368192,591546,62
write,22566413,847109,63
write,23866342,216800,64
write,187312881,822514,65
write,184816410,30514,66
write,172811196,815366,67
write,24696884,727802,68
write,165566720,720923,69
write,131934360,556831,70
write,162384750,108958,71
write,161147151,973022,72
write,353216362,937875,73
write,177728518,397547,74
write,171712475,532162,75
write,27088617,120682,76
write,197113667,989965,77
write,162307702,799006,78
write,150743602,479461,79
write,145474723,375856,80
write,125854278,274297,81
write,164388980,405015,82
write,201952907,64565,83
write,202880708,850595,84
write,190407889,450930,85
write,124980146,306826,86
write,119566507,186000,87
write,131746004,472548,88
write,38850475,606888,89
write,192776201,736264,90
write,184622929,69227,91
write,164691575,205883,92
write,197779064,336171,93
write,154228609,585262,94
write,171320020,68950,95
write,193516848,211281,96
write,284892621,608725,97
write,154230256,225929,98
write,247279852,263436,99
write,87613581,568958,100
write,200452509,644766,101
write,53048895,769424,102
write,158323492,862058,103
write,296597963,843528,104
write,23552435,675401,105
write,109256136,986429,106
write,168834863,77345,107
write,183356309,652915,108
write,191632352,356288,109
write,190386266,945123,110
write,174163515,694805,111
write,173040951,380567,112
write,252216273,568863,113
write,127737918,417682,114
write,154551377,546737,115
write,306743483,966629,116
write,54890357,964746,117
write,141323936,825346,118
write,190708935,106200,119
write,136814844,321553,120
write,111473478,826419,121
write,111436772,234398,122
write,141842550,424194,123
write,210002723,29081,124
write,204948776,70010,125
write,58932506,809091,126
write,30711326,768144,127
write,165580807,597415,128
write,159912420,357310,129
write,212777398,878741,130
write,175147611,357213,131
write,155417133,814777,132
write,143166366,767739,133
write,159675849,284034,134
write,122366628,345527,135
write,175976862,530465,136
write,198098060,514123,137
write,191607582,815775,138
