write,187403291,946347,0
write,78086316,930364,1
write,254707357,617411,2
write,277105265,522508,3
write,565683155,948508,4
write,251528314,913968,5
write,196058332,446011,6
write,142346214,599551,7
write,128425992,490179,8
write,219888848,188656,9
write,184598750,774625,10
write,183604036,879169,11
write,253751373,737410,12
write,399304981,503205,13
write,37120943,751716,14
write,164479171,100416,15
write,130710471,373013,16
write,137059765,589594,17
write,148812747,58225,18
write,207575330,814466,19
write,334113283,907298,20
write,140445653,430254,21
write,239634211,881912,22
write,196522754,639760,23
write,190200994,802662,24
write,213865352,492972,25
write,171588332,988650,26
write,219206554,419197,27
write,219619118,990543,28
write,33000547,495361,29
write,168998838,930441,30
write,128449917,444754,31
write,129279321,769964,32
write,161230479,231688,33
write,131060765,826532,34
write,115349255,613380,35
write,118357157,76375,36
write,231168593,346288,37
write,292223564,39728,38
write,208979079,524382,39
write,133557711,946731,40
write,149999476,747315,41
write,181899918,779056,42
write,135189516,423043,43
write,162063965,107865,44
write,148707641,93187,45
write,147698114,937486,46
write,198619933,556497,47
write,150788397,598955,48
write,161064164,877649,49
write,205306011,733318,50
write,157280433,67089,51
write,214179417,663307,52
write,115446055,377414,53
write,145222363,817557,54
write,171935119,114836,55
write,165699082,74081,56
write,138739500,996357,57
write,142557813,57090,58
write,122373794,763736,59
write,285126966,273548,60
write,217873201,277224,61
write,199274585,120813,62
write,198487658,594310,63
write,191899166,895653,64
write,44749920,917913,65
write,144102296,942429,66
write,155361253,622762,67
write,169909464,892771,68
write,132993514,619276,69
write,21508407,574116,70
write,32722471,892338,71
write,164777712,823518,72
write,375252943,180631,73
write,176130785,397882,74
write,176552004,739233,75
write,129616720,580446,76
write,134673849,813625,77
write,128565005,174186,78
write,164585214,65153,79
write,157773886,284612,80
write,200497445,55061,81
write,155480926,22128,82
write,205566770,462813,83
write,189900441,899809,84
write,190469057,555566,85
write,121511129,445914,86
write,125922710,61960,87
write,125348177,520510,88
write,113675039,836228,89
write,267468486,373528,90
write,199616529,818696,91
write,196183037,765900,92
write,163397961,304554,93
write,178223741,7212,94
write,212315758,76925,95
write,279177647,612926,96
write,162625715,309402,97
write,258455411,335354,98
write,198575729,984736,99
write,186446653,575122,100
write,220831791,675563,101
write,160118962,937400,102
write,156366061,902188,103
write,214084586,354036,104
write,247206209,437376,105
write,20953613,368328,106
write,172349744,970899,107
write,175373239,862266,108
write,165708546,570869,109
write,178395494,221173,110
write,253673154,137479,111
write,158815921,759759,112
write,194152486,459327,113
write,191999991,169427,114
write,151571987,74950,115
write,206085593,329995,116
write,150796890,586912,117
write,115848367,813324,118
write,167405476,991479,119
write,227424653,373717,120
write,219177900,91187,121
write,36719505,933218,122
write,129149081,920833,123
write,144001087,259808,124
write,196841928,970328,125
write,222187512,534844,126
write,190733238,48148,127
write,138517530,951482,128
write,153123231,579875,129
write,123160615,390167,130
write,180845231,846388,131
write,199018385,755539,132
write,228548258,318794,133
write,176394480,362908,134
write,145687037,1917,135
