write,185395646,318171,0
write,25903487,873193,1
write,198530066,951572,2
write,350614676,409369,3
write,329050289,671055,4
write,520080424,241859,5
write,226719232,672523,6
write,162156964,928843,7
write,132314909,681422,8
write,166916841,273955,9
write,213780396,236651,10
write,190990318,309186,11
write,192368091,641298,12
write,163060446,528604,13
write,135528300,772972,14
write,354400786,479550,15
write,185745495,416287,16
write,127578617,658080,17
write,146802558,279798,18
write,154782578,216654,19
write,162863788,135569,20
write,401380680,740769,21
write,170407138,833777,22
write,147994571,437472,23
write,201503365,946769,24
write,144995460,873768,25
write,148945400,106816,26
write,157645925,817189,27
write,170871709,508993,28
write,223434728,852627,29
write,254306662,742860,30
write,184416961,669997,31
write,170600214,668407,32
write,143025055,764660,33
write,155476397,530855,34
write,153020584,311715,35
write,146277787,89774,36
write,161627274,507027,37
write,106558691,614771,38
write,217190816,732178,39
write,308690533,178984,40
write,157077843,905778,41
write,106737780,960214,42
write,166435680,17091,43
write,179069176,760026,44
write,158573336,116232,45
write,136841529,491432,46
write,176331309,407866,47
write,209885976,654460,48
write,226010620,891624,49
write,201610029,128494,50
write,260165918,79651,51
write,182826704,199146,52
write,244493245,654049,53
write,194243819,985398,54
write,184996845,684485,55
write,143584769,955664,56
write,190270712,907297,57
write,21157208,759007,58
write,127190302,915130,59
write,292431183,910328,60
write,221900177,194807,61
write,146919214,874745,62
write,30751118,121027,63
write,230922008,871169,64
write,208317546,922422,65
write,141684421,591772,66
write,166405770,952646,67
write,147506358,110715,68
write,147241852,113664,69
write,158515587,844888,70
write,186278327,532357,71
write,357407505,171065,72
write,31377090,596679,73
write,168274731,582424,74
write,173579186,96191,75
write,174178451,601953,76
write,144677687,669785,77
write,31610416,995886,78
write,166320499,373217,79
write,141321318,494641,80
write,174760134,3923,81
write,124398421,553927,82
write,205235612,224813,83
write,218951652,445652,84
write,184045405,717887,85
write,118280022,659374,86
write,110961346,447247,87
write,121549927,556145,88
write,173698234,398783,89
write,205932599,833302,90
write,138314459,825552,91
write,174164981,581956,92
write,146764729,433957,93
write,155195839,390172,94
write,161907160,130101,95
write,273596556,865945,96
write,150925758,652132,97
write,258690300,207914,98
write,205206439,725584,99
write,206000774,172880,100
write,289734393,199222,101
write,130507795,412811,102
write,106624302,284271,103
write,156456692,913301,104
write,193111749,87723,105
write,216934708,464313,106
write,125267827,839093,107
write,160409249,244118,108
write,147446264,657275,109
write,156464228,311836,110
write,255694223,592264,111
write,293166644,55961,112
write,254822617,622591,113
write,208022469,164932,114
write,260951887,741018,115
write,39412659,325406,116
write,118850097,695243,117
write,30684515,118447,118
write,111173957,496838,119
write,113703851,653994,120
write,135924653,243008,121
write,216140524,605604,122
write,214330811,459299,123
write,35053659,875999,124
write,169274473,314995,125
write,27698459,61489,126
write,143674044,893714,127
write,161098990,602944,128
write,132374896,824808,129
write,157205814,27867,130
write,140937489,989212,131
write,153715183,764073,132
write,173085957,94307,133
write,192687165,283934,134
write,210314337,818667,135
write,144601806,573083,136
write,213316965,628694,137
