write,179023100,547529,0
write,31763801,288883,1
write,205514670,842929,2
write,247793055,16504,3
write,268023780,68690,4
write,542115259,476324,5
write,150477282,658551,6
write,204407519,209099,7
write,33341822,616551,8
write,147716349,281151,9
write,254373155,825080,10
write,237058260,175069,11
write,180977953,879278,12
write,164715375,949661,13
write,134383646,773025,14
write,354241034,245411,15
write,159574125,822028,16
write,146666064,138975,17
write,127963745,984685,18
write,160434243,712438,19
write,314963527,546222,20
write,274418533,803817,21
write,44870323,96640,22
write,138308389,199419,23
write,166479778,644826,24
write,167837100,117864,25
write,142482124,239898,26
write,167972812,171113,27
write,176634581,827629,28
write,142397119,648335,29
write,214626493,56292,30
write,135300385,354529,31
write,171216177,840526,32
write,191571629,192920,33
write,223411430,663721,34
write,187324636,707515,35
write,143227760,553021,36
write,167189412,390985,37
write,244201121,392747,38
write,297020605,821513,39
write,214368570,308614,40
write,65471923,689345,41
write,202258924,591761,42
write,197155542,560659,43
write,40016038,19137,44
write,184494069,466606,45
write,172465902,126684,46
write,176370871,712203,47
write,218929184,228942,48
write,233185701,989484,49
write,182057020,704809,50
write,224850456,326226,51
write,28103420,560384,52
write,245136644,729593,53
write,115526960,349445,54
write,138657664,420472,55
write,162843730,511895,56
write,140823041,710718,57
write,193590571,771057,58
write,20920233,584582,59
write,37124506,263290,60
write,122840821,701268,61
write,285208989,99889,62
write,201593055,851431,63
write,193390417,361314,64
write,195564115,570317,65
write,173359245,52445,66
write,189884035,578927,67
write,176983773,392576,68
write,174986598,675302,69
write,191076178,792744,70
write,130282700,605808,71
write,205485213,582053,72
write,257836965,551924,73
write,88513951,605591,74
write,38574306,366744,75
write,25403459,904315,76
write,27621102,93190,77
write,127761146,302150,78
write,173456390,591245,79
write,203476889,698869,80
write,174964659,126462,81
write,25099476,476037,82
write,165434105,489958,83
write,200894156,831398,84
write,50095570,146189,85
write,125806876,277332,86
write,198657382,247533,87
write,193248688,547612,88
write,172214756,29813,89
write,77195588,467450,90
write,130361252,475781,91
write,108652278,143076,92
write,136799600,973346,93
write,185034189,936994,94
write,183418715,897141,95
write,141570027,507579,96
write,185999248,165786,97
write,155078254,273751,98
write,141934094,992468,99
write,187215639,60518,100
write,269987461,920168,101
write,136808486,447768,102
write,275866303,332006,103
write,208192795,526408,104
write,35293299,575888,105
write,177096370,307438,106
write,224100780,610338,107
write,168445536,587797,108
write,158236223,284470,109
write,222575682,321160,110
write,232802780,677833,111
write,46423318,900723,112
write,176474275,942352,113
write,170068202,647927,114
write,183027534,233041,115
write,158892901,654457,116
write,234049003,957811,117
write,153302966,874001,118
write,238496401,313040,119
write,236474463,89110,120
write,129448988,480923,121
write,185882560,420770,122
write,143896749,190756,123
write,35554009,236306,124
write,117056614,975584,125
write,174791622,215774,126
write,225851464,870607,127
write,202909698,646615,128
write,28193989,206012,129
write,21637464,91082,130
write,129859255,279374,131
write,152228042,248624,132
write,137361948,241783,133
write,203514334,204617,134
write,170926220,963685,135
write,205342318,977185,136
write,134987993,585022,137
write,157955947,472764,138
write,203798369,400417,139
write,39876524,913329,140
write,203416968,609379,141
write,168147838,722098,142
write,222684337,466061,143
