write,1765559175351996617,0,0,1,85,0
write,1765559175357349285,1,0,1,9,1
write,1765559175360770652,2,0,1,82,1
write,1765559175364576414,3,0,1,57,1
write,1765559175369868699,4,0,1,16,0
write,1765559175373506947,5,0,1,64,1
write,1765559175377403338,6,0,1,49,1
write,1765559175381247027,7,0,1,44,1
write,1765559175385074246,8,0,1,59,1
write,1765559175388890347,9,0,1,5,1
write,1765559175391871242,10,0,1,53,1
write,1765559175395887321,11,0,1,99,1
write,1765559175399639954,12,0,1,43,1
write,1765559175404849864,13,0,1,89,0
write,1765559175408776860,14,0,1,77,1
write,1765559175412651378,15,0,1,55,1
write,1765559175417177043,16,0,1,91,0
write,1765559175421107562,17,1,2,91,1
write,1765559175424587661,18,0,1,7,1
write,1765559175428428530,19,0,1,84,0
write,1765559175432093892,20,0,1,20,1
write,1765559175436233017,21,0,1,96,1
write,1765559175440372732,22,0,1,60,1
write,1765559175444406365,23,1,2,5,1
write,1765559175448143562,24,3,3,5,1
write,1765559175451326144,25,0,1,87,1
write,1765559175455138253,26,1,2,44,1
write,1765559175458942138,27,0,1,14,1
write,1765559175463968596,28,0,1,33,0
write,1765559175467851729,29,0,1,11,1
write,1765559175473416997,30,0,1,23,0
write,1765559175478519931,31,0,1,93,0
write,1765559175481786641,32,0,1,2,1
write,1765559175485651304,33,0,1,8,1
write,1765559175489521531,34,1,2,23,1
write,1765559175495082049,35,0,1,78,0
write,1765559175500635461,36,0,1,10,0
write,1765559175505923531,37,0,1,97,0
write,1765559175509845028,38,0,1,86,1
write,1765559175513039738,39,1,2,99,1
write,1765559175517257789,40,0,1,58,0
write,1765559175522675397,41,0,1,66,0
write,1765559175527925843,42,0,1,65,0
write,1765559175531755147,43,0,1,27,1
write,1765559175535585011,44,1,2,55,1
write,1765559175539494866,45,0,1,83,1
write,1765559175543535667,46,0,1,63,1
write,1765559175546693650,47,1,2,49,1
write,1765559175550277353,48,1,2,82,1
write,1765559175554892537,49,1,2,87,1
write,1765559175558091360,50,0,1,100,1
write,1765559175562168247,51,6,4,5,1
write,1765559175566011839,52,0,1,18,1
write,1765559175569087187,53,1,2,77,1
write,1765559175572265215,54,1,2,85,1
write,1765559175577412563,55,0,1,15,0
write,1765559175581238789,56,1,2,10,1
write,1765559175585145825,57,1,2,27,1
write,1765559175589336221,58,0,1,50,1
write,1765559175592659385,59,1,2,8,1
write,1765559175597051224,60,0,1,24,1
write,1765559175600807611,61,3,3,10,1
write,1765559175605693766,62,0,1,56,0
write,1765559175609453909,63,1,2,24,1
write,1765559175615270550,64,0,1,17,0
write,1765559175619880297,65,0,1,22,0
write,1765559175623515913,66,0,1,54,1
write,1765559175627863735,67,1,2,59,1
write,1765559175633269278,68,0,1,72,0
write,1765559175637588320,69,1,2,18,1
write,1765559175642274065,70,0,1,42,0
write,1765559175646333448,71,1,2,17,1
write,1765559175651231246,72,0,1,12,0
write,1765559175654544880,73,3,3,99,1
write,1765559175658794355,74,0,1,35,1
write,1765559175663956758,75,0,1,39,0
write,1765559175668018201,76,0,1,94,1
write,1765559175671860685,77,1,2,35,1
write,1765559175675651724,78,1,2,96,1
write,1765559175680781967,79,0,1,19,0
write,1765559175686147889,80,1,2,22,0
write,1765559175690649061,81,0,1,28,0
write,1765559175695940525,82,0,1,75,0
write,1765559175699267155,83,1,2,20,1
write,1765559175704019971,84,2,3,33,1
write,1765559175707850509,85,1,2,39,1
write,1765559175711706895,86,1,2,75,1
write,1765559175714874312,87,1,2,83,1
write,1765559175720158615,88,0,1,45,0
write,1765559175725544532,89,0,1,29,0
write,1765559175730265312,90,0,1,34,0
write,1765559175733171720,91,1,2,57,1
write,1765559175736405100,92,3,3,23,1
write,1765559175739781679,93,3,3,75,1
write,1765559175745235216,94,0,1,32,0
write,1765559175748617926,95,1,2,66,1
write,1765559175753225113,96,1,2,2,0
write,1765559175756641448,97,1,2,14,1
write,1765559175760441784,98,6,4,75,1
write,1765559175764492092,99,1,2,7,1
write,1765559175769618341,100,3,3,91,0
write,1765559175774203611,101,0,1,26,0
write,1765559175778793305,102,6,4,23,1
write,1765559175782433362,103,4,4,33,1
write,1765559175788409809,104,3,3,85,0
write,1765559175794375825,105,1,2,12,0
write,1765559175798373269,106,0,1,79,0
write,1765559175801627160,107,3,3,14,1
write,1765559175805423187,108,3,3,66,1
write,1765559175809723507,109,0,1,38,0
write,1765559175813113674,110,3,3,7,1
write,1765559175816842977,111,1,2,53,1
write,1765559175821334231,112,10,5,23,1
write,1765559175824989941,113,6,4,7,1
write,1765559175829851741,114,3,3,55,0
write,1765559175834779481,115,0,1,3,0
write,1765559175840014468,116,3,3,27,0
write,1765559175843886790,117,1,2,3,1
write,1765559175849653429,118,1,2,93,0
write,1765559175853824474,119,6,4,66,1
write,1765559175858730029,120,0,1,98,0
write,1765559175863628534,121,0,1,25,0
write,1765559175868048733,122,0,1,47,0
write,1765559175871427096,123,3,3,18,1
write,1765559175874491455,124,1,2,86,1
write,1765559175877887178,125,1,2,63,1
write,1765559175881247459,126,10,5,5,1
write,1765559175885820933,127,3,3,83,0
write,1765559175890718488,128,0,1,6,0
write,1765559175895603008,129,0,1,76,0
write,1765559175900090115,130,0,1,69,0
write,1765559175905098823,131,1,2,89,0
write,1765559175908988338,132,10,5,7,1
write,1765559175912650437,133,3,3,87,1
write,1765559175918394761,134,1,2,34,0
write,1765559175923260089,135,0,1,52,0
write,1765559175926701633,136,3,3,39,1
write,1765559175931692916,137,1,2,97,0
write,1765559175936432262,138,0,1,71,0
write,1765559175940964101,139,0,1,92,0
write,1765559175945320791,140,6,4,18,1
write,1765559175949271612,141,3,3,82,1
write,1765559175955125626,142,3,3,93,0
write,1765559175960243869,143,1,2,42,0
write,1765559175964681010,144,3,3,86,1
write,1765559175969205110,145,10,5,18,1
write,1765559175973385199,146,0,1,95,0
write,1765559175976832596,147,3,3,3,1
write,1765559175982523179,148,6,4,93,0
write,1765559175986124050,149,1,2,43,1
write,1765559175991381646,150,15,6,18,1
write,1765559175996532331,151,0,1,62,0
write,1765559176000853242,152,1,2,98,0
write,1765559176005208428,153,0,1,21,0
write,1765559176008764482,154,1,2,50,1
write,1765559176013722439,155,0,1,61,0
write,1765559176017599821,156,7,5,33,1
write,1765559176022035911,157,3,3,63,1
write,1765559176027010946,158,0,1,73,0
write,1765559176030633304,159,1,2,11,1
write,1765559176035909077,160,1,2,6,0
write,1765559176042492541,161,3,3,12,0
write,1765559176047086325,162,1,2,58,0
write,1765559176051624179,163,1,2,25,1
write,1765559176057732485,164,3,3,2,0
write,1765559176063298893,165,1,2,72,0
write,1765559176068196563,166,1,2,15,0
write,1765559176072524362,167,6,4,10,1
write,1765559176077983657,168,3,3,8,0
write,1765559176083552113,169,1,2,71,0
write,1765559176088073576,170,0,1,90,0
write,1765559176093641897,171,1,2,90,0
write,1765559176098015558,172,0,1,80,0
write,1765559176102680250,173,3,3,72,0
write,1765559176107510587,174,3,3,71,0
write,1765559176111357293,175,2,3,84,1
write,1765559176116755487,176,0,1,41,0
write,1765559176122017509,177,0,1,1,0
write,1765559176126568416,178,1,2,95,0
write,1765559176130584699,179,3,3,24,1
write,1765559176135531268,180,3,3,17,0
write,1765559176139777215,181,1,2,54,0
write,1765559176144857191,182,1,2,9,0
write,1765559176150001382,183,0,1,48,0
write,1765559176154588118,184,1,2,79,0
write,1765559176158916695,185,10,5,66,1
write,1765559176164567142,186,0,1,40,0
write,1765559176168606116,187,1,2,16,1
write,1765559176172308028,188,6,4,82,1
write,1765559176178049735,189,1,2,47,0
write,1765559176182814658,190,1,2,92,0
write,1765559176186801467,191,3,3,77,1
write,1765559176192066093,192,0,1,74,0
write,1765559176196299292,193,3,3,35,1
write,1765559176200639553,194,6,4,39,1
write,1765559176203884127,195,3,3,98,1
write,1765559176209563406,196,3,3,89,0
write,1765559176213294527,197,6,4,35,1
write,1765559176217915621,198,1,2,76,0
write,1765559176222829696,199,3,3,76,0
write,1765559176227684227,200,6,4,76,0
write,1765559176232658820,201,1,2,69,0
write,1765559176237811364,202,1,2,29,0
write,1765559176242171928,203,6,4,87,1
write,1765559176247420588,204,6,4,71,0
write,1765559176251922449,205,1,2,26,0
write,1765559176256862625,206,1,2,48,0
write,1765559176262000348,207,6,4,86,0
write,1765559176266353271,208,15,6,23,1
write,1765559176270731090,209,10,5,82,1
write,1765559176274605342,210,7,5,24,1
write,1765559176279802883,211,1,2,38,0
write,1765559176284673843,212,3,3,6,0
write,1765559176289428864,213,10,5,39,1
write,1765559176295010642,214,0,1,13,0
write,1765559176300646854,215,3,3,54,0
write,1765559176304236209,216,6,4,17,1
write,1765559176308223021,217,4,4,25,1
write,1765559176313257605,218,3,3,15,0
write,1765559176319611836,219,6,4,98,0
write,1765559176324273952,220,1,2,65,0
write,1765559176328282468,221,3,3,29,0
write,1765559176332055110,222,3,3,65,1
write,1765559176337099852,223,1,2,74,0
write,1765559176342396962,224,6,4,27,0
write,1765559176347317197,225,1,2,13,0
write,1765559176352991308,226,6,4,3,0
write,1765559176358760032,227,6,4,14,0
write,1765559176364571936,228,3,3,50,0
write,1765559176369295817,229,6,4,15,0
write,1765559176373094750,230,6,4,65,1
write,1765559176379263379,231,6,4,55,0
write,1765559176383596559,232,10,5,14,1
write,1765559176388833187,233,1,2,45,0
write,1765559176393925029,234,3,3,97,0
write,1765559176397799518,235,6,4,77,1
write,1765559176402950214,236,3,3,26,0
write,1765559176407053646,237,4,4,84,1
write,1765559176411928570,238,1,2,64,0
write,1765559176416319256,239,3,3,16,1
write,1765559176420902327,240,6,4,63,1
write,1765559176425477098,241,0,1,46,0
write,1765559176430758789,242,3,3,59,0
write,1765559176436127672,243,0,1,70,0
write,1765559176441537721,244,1,2,41,0
write,1765559176447020619,245,1,2,61,0
write,1765559176451906975,246,6,4,89,0
write,1765559176456771968,247,6,4,54,0
write,1765559176460942421,248,3,3,20,1
write,1765559176464972223,249,4,5,30,1
write,1765559176470107743,250,1,2,60,0
write,1765559176475005206,251,3,3,64,0
write,1765559176478770227,252,12,7,59,1
write,1765559176482842255,253,0,1,81,0
