15.875377,0.01
28.130623,0.02
41.852325,0.03
85.839993,0.04
94.257308,0.05
102.775328,0.06
109.605832,0.07
115.726496,0.08
120.071417,0.09
123.17958399999999,0.1
126.118061,0.11
129.092905,0.12
131.861885,0.13
134.802338,0.14
137.587399,0.15
140.332999,0.16
143.061511,0.17
145.85420299999998,0.18
148.819804,0.19
151.632846,0.2
154.73005,0.21
157.40355,0.22
159.741034,0.23
161.922164,0.24
164.25166299999998,0.25
166.714515,0.26
169.05532200000002,0.27
171.147752,0.28
173.139206,0.29
175.31460700000002,0.3
177.564459,0.31
179.844599,0.32
182.200149,0.33
184.712254,0.34
187.2793,0.35
189.73999799999999,0.36
192.079876,0.37
194.45701000000003,0.38
196.855895,0.39
199.08011100000002,0.4
201.457032,0.41
203.95532599999999,0.42
206.158167,0.43
208.754672,0.44
211.182607,0.45
213.63985,0.46
216.415483,0.47
219.007079,0.48
221.713451,0.49
224.391328,0.5
227.127572,0.51
229.85319900000002,0.52
232.75893200000002,0.53
235.71277600000002,0.54
238.31944099999998,0.55
241.255775,0.56
244.048001,0.57
247.014036,0.58
249.70597999999998,0.59
252.598357,0.6
255.41729600000002,0.61
258.24717499999997,0.62
261.050975,0.63
263.54694,0.64
266.244694,0.65
269.09241099999997,0.66
272.055855,0.67
275.422842,0.68
278.681063,0.69
281.76761,0.7
285.019706,0.71
287.998841,0.72
291.22169199999996,0.73
294.270632,0.74
297.06304,0.75
300.636782,0.76
304.17442700000004,0.77
307.607733,0.78
310.70606699999996,0.79
314.226803,0.8
317.738723,0.81
321.494273,0.82
325.053085,0.83
328.53779199999997,0.84
332.05949400000003,0.85
335.359976,0.86
339.038019,0.87
343.26229,0.88
347.600901,0.89
352.571546,0.9,0.9
353.085063,0.9009999999999999
353.546453,0.902
353.969094,0.903
354.519766,0.904
355.06109000000004,0.905
355.474454,0.9059999999999999
355.99649,0.907
356.470677,0.9079999999999999
357.0311,0.909
357.560726,0.91
358.02504200000004,0.9109999999999999
358.543379,0.912
359.017315,0.9129999999999999
359.64826300000004,0.914
360.119199,0.915
360.77434000000005,0.9159999999999999
361.469484,0.917
362.06219600000003,0.9179999999999999
362.773279,0.919
363.396543,0.92
364.13655,0.9209999999999999
364.72196099999996,0.922
365.471352,0.9229999999999999
365.989468,0.924
366.59321,0.925
367.28186600000004,0.9259999999999999
368.033742,0.927
368.59438500000005,0.9279999999999999
369.31617500000004,0.929
370.108716,0.93
370.83410100000003,0.9309999999999999
371.592866,0.932
372.29542799999996,0.9329999999999999
373.039996,0.934
373.778578,0.935
374.665797,0.9359999999999999
375.28559900000005,0.937
375.9868,0.938
376.73276,0.9390000000000001
377.531284,0.94
378.419847,0.941
379.389068,0.9420000000000001
380.110397,0.943
381.011714,0.9440000000000001
381.930704,0.945
382.84575,0.946
383.66537,0.9470000000000001
384.93775400000004,0.948
386.14075199999996,0.9490000000000001
387.686931,0.95
389.295504,0.951
390.598233,0.9520000000000001
392.02747,0.953
393.624973,0.9540000000000001
395.08865599999996,0.955
396.599786,0.956
398.355323,0.9570000000000001
400.326464,0.958
402.355397,0.9590000000000001
404.456239,0.96
406.654665,0.961
408.81305000000003,0.9620000000000001
410.30701899999997,0.963
412.345126,0.9640000000000001
414.59317400000003,0.965
416.523124,0.966
418.79103000000003,0.9670000000000001
420.710823,0.968
422.870676,0.9690000000000001
425.98395300000004,0.97
428.756434,0.971
431.176171,0.972
434.34665099999995,0.973
436.908438,0.9740000000000001
439.86655,0.975
442.605521,0.976
444.893528,0.977
447.360284,0.978
450.13858600000003,0.9790000000000001
454.72405599999996,0.98
459.036789,0.981
465.95554300000003,0.982
475.390368,0.983
479.499157,0.9840000000000001
484.36124,0.985
493.24717400000003,0.986
501.668085,0.987
508.42205100000007,0.988
514.502017,0.9890000000000001
522.229956,0.99,0.99
523.490155,0.9901000000000001
524.1061930000001,0.9902
524.8367440000001,0.9903
525.5832809999999,0.9904000000000001
526.026828,0.9904999999999999
526.956773,0.9906
528.222296,0.9906999999999999
530.2607230000001,0.9908
531.0834150000001,0.9909
532.220963,0.991
532.5878680000001,0.9911
533.211053,0.9912000000000001
535.42983,0.9913
537.050432,0.9914000000000001
539.039703,0.9915
539.941468,0.9915999999999999
541.397896,0.9917
543.825106,0.9918
544.6302499999999,0.9919
546.491096,0.992
547.176376,0.9921
548.8714679999999,0.9922
