157.849177,0.01
159.522216,0.02
161.375922,0.03
162.903757,0.04
164.996386,0.05
167.37740300000002,0.06
169.21591999999998,0.07
171.25475300000002,0.08
173.80309899999997,0.09
177.407072,0.1
182.287431,0.11
190.49771900000002,0.12
206.267258,0.13
226.809307,0.14
247.105941,0.15
251.094585,0.16
254.47346199999998,0.17
257.260606,0.18
259.82223999999997,0.19
261.707261,0.2
263.53259699999995,0.21
265.433563,0.22
266.977485,0.23
268.975094,0.24
271.343863,0.25
273.922336,0.26
276.46617200000003,0.27
279.00362099999995,0.28
281.601358,0.29
284.48388,0.3
286.79945299999997,0.31
288.913163,0.32
291.048627,0.33
293.30922799999996,0.34
295.281983,0.35
296.72643700000003,0.36
298.763844,0.37
300.807173,0.38
302.769709,0.39
305.2285,0.4
307.352616,0.41
309.287651,0.42
310.852711,0.43
313.015809,0.44
315.08265,0.45
316.92201800000004,0.46
318.804957,0.47
320.705651,0.48
322.32948300000004,0.49
323.85107899999997,0.5
325.357652,0.51
326.972614,0.52
328.109214,0.53
329.558898,0.54
330.6766,0.55
331.77257,0.56
332.74188,0.57
333.883903,0.58
334.92255,0.59
336.150889,0.6
337.306461,0.61
338.599507,0.62
340.05131,0.63
341.574279,0.64
343.208481,0.65
344.422617,0.66
346.144166,0.67
347.606265,0.68
349.40896399999997,0.69
351.241501,0.7
352.833316,0.71
354.422413,0.72
355.975485,0.73
357.695356,0.74
359.275973,0.75
361.246427,0.76
363.235394,0.77
365.21084199999996,0.78
367.10445200000004,0.79
369.197779,0.8
371.586558,0.81
373.8675,0.82
376.295758,0.83
379.14567900000003,0.84
381.790817,0.85
385.08273399999996,0.86
389.85796,0.87
394.40536799999995,0.88
399.474798,0.89
406.158386,0.9,0.9
414.309346,0.91
421.62203900000003,0.92
431.670318,0.93
444.312884,0.94
457.496821,0.95
478.752792,0.96
499.87127999999996,0.97
545.441066,0.98
657.737025,0.99,0.99
