23.413356999999998,0.01
26.317497,0.02
29.272823,0.03
33.015962,0.04
36.406761,0.05
40.757678,0.06
48.379655,0.07
59.372628,0.08
74.17011699999999,0.09
106.401451,0.1
109.99647999999999,0.11
114.25577200000001,0.12
117.159257,0.13
119.874837,0.14
122.366628,0.15
124.51206099999999,0.16
126.57135799999999,0.17
128.475256,0.18
130.015086,0.19
131.486957,0.2
133.073388,0.21
134.520334,0.22
135.959552,0.23
137.371709,0.24
138.539352,0.25
139.78021199999998,0.26
141.06722299999998,0.27
142.24326200000002,0.28
143.41733200000002,0.29
144.607214,0.3
145.80673099999998,0.31
146.967173,0.32
148.15795,0.33
149.42345200000003,0.34
150.646193,0.35
151.843617,0.36
153.188585,0.37
154.551377,0.38
155.822937,0.39
156.929779,0.4
158.35572100000002,0.41
159.722657,0.42
160.928098,0.43
162.0487,0.44
163.18894,0.45
164.459611,0.46
165.615749,0.47
166.929458,0.48
168.117674,0.49
169.374627,0.5
170.641869,0.51
171.910787,0.52
172.946711,0.53
174.17415499999998,0.54
175.329467,0.55
176.83642999999998,0.56
178.15301399999998,0.57
179.682851,0.58
181.085682,0.59
182.461704,0.6
183.991668,0.61
185.357778,0.62
186.872876,0.63
188.069619,0.64
189.455768,0.65
190.715274,0.66
192.09148100000002,0.67
193.24868800000002,0.68
194.602038,0.69
195.824684,0.7
196.926769,0.71
198.08021,0.72
199.355218,0.73
200.67866800000002,0.74
202.10319099999998,0.75
203.73211,0.76
205.492423,0.77
207.435065,0.78
209.40104300000002,0.79
211.462328,0.8
213.317793,0.81
215.308583,0.82
217.692535,0.83
220.261192,0.84
222.74149300000002,0.85
225.895999,0.86
228.945585,0.87
232.581422,0.88
237.452709,0.89
242.889081,0.9,0.9
243.508363,0.9009999999999999
244.201121,0.902
244.647315,0.903
245.281548,0.904
246.11962100000002,0.905
247.127679,0.9059999999999999
247.628744,0.907
248.535831,0.9079999999999999
248.93018999999998,0.909
249.899217,0.91
250.614387,0.9109999999999999
251.04795299999998,0.912
251.70378300000002,0.9129999999999999
252.282311,0.914
252.92641,0.915
253.389755,0.9159999999999999
253.853202,0.917
254.30666200000002,0.9179999999999999
254.82261699999998,0.919
255.413548,0.92
255.888414,0.9209999999999999
256.67443299999996,0.922
257.315446,0.9229999999999999
257.786933,0.924
258.390433,0.925
258.958615,0.9259999999999999
259.411693,0.927
260.263246,0.9279999999999999
261.034076,0.929
261.92226400000004,0.93
262.753195,0.9309999999999999
263.33178200000003,0.932
263.790071,0.9329999999999999
264.432997,0.934
265.00699,0.935
266.022023,0.9359999999999999
267.02022,0.937
267.859823,0.938
268.80149800000004,0.9390000000000001
269.459995,0.94
270.532993,0.941
271.654171,0.9420000000000001
272.80007,0.943
274.334282,0.9440000000000001
275.301676,0.945
276.410052,0.946
277.20406399999996,0.9470000000000001
278.04177000000004,0.948
279.435269,0.9490000000000001
281.18255800000003,0.95
282.4953,0.951
284.19864900000005,0.9520000000000001
285.20898900000003,0.953
286.16281599999996,0.9540000000000001
287.07030100000003,0.955
288.47862000000003,0.956
290.062594,0.9570000000000001
292.414152,0.958
293.53082,0.9590000000000001
294.7694,0.96
296.249296,0.961
297.46803700000004,0.9620000000000001
298.99367,0.963
300.525894,0.9640000000000001
302.56162800000004,0.965
304.18217400000003,0.966
306.386682,0.9670000000000001
308.11170300000003,0.968
310.28799000000004,0.9690000000000001
312.756617,0.97
315.257807,0.971
317.670248,0.972
321.76283700000005,0.973
324.73254499999996,0.9740000000000001
327.597421,0.975
330.54599099999996,0.976
334.013519,0.977
338.336539,0.978
343.546626,0.9790000000000001
346.87516400000004,0.98
349.999744,0.981
353.69917699999996,0.982
356.467227,0.983
359.57973300000003,0.9840000000000001
361.79240899999996,0.985
364.995193,0.986
367.980001,0.987
371.71412599999996,0.988
374.034945,0.9890000000000001
378.814139,0.99,0.99
379.219278,0.9901000000000001
379.95878799999997,0.9902
381.30416,0.9903
383.32628600000004,0.9904000000000001
383.6412,0.9904999999999999
384.75919600000003,0.9906
384.777812,0.9906999999999999
386.6424,0.9908
386.89232699999997,0.9909
388.829757,0.991
389.637518,0.9911
391.42925699999995,0.9912000000000001
391.888866,0.9913
393.197231,0.9914000000000001
394.69861099999997,0.9915
394.801205,0.9915999999999999
394.96641900000003,0.9917
395.61586700000004,0.9918
398.861599,0.9919
399.571776,0.992
400.055092,0.9921
400.078908,0.9922
401.748129,0.9923000000000001
402.170943,0.9924
403.60159699999997,0.9925
405.180261,0.9926
405.270337,0.9926999999999999
406.952966,0.9928
409.82780099999997,0.9929000000000001
410.721462,0.993
414.84785600000004,0.9931
415.432062,0.9932
415.752365,0.9933
416.975351,0.9934000000000001
418.81886099999997,0.9934999999999999
420.452386,0.9936
423.703718,0.9937
424.14118099999996,0.9937999999999999
425.16456000000005,0.9939
426.301272,0.9940000000000001
429.189335,0.9941
432.597776,0.9942
438.66024,0.9943000000000001
442.86434,0.9944
454.312855,0.9945
457.64228099999997,0.9945999999999999
464.55393499999997,0.9947
476.19208000000003,0.9948
482.50930400000004,0.9948999999999999
486.75993,0.995
500.13353299999994,0.9951000000000001
508.163291,0.9952
508.365265,0.9953
511.420236,0.9954000000000001
512.442765,0.9954999999999999
513.910037,0.9956
514.698314,0.9956999999999999
516.183738,0.9958
516.838012,0.9959
518.828321,0.996
519.5820709999999,0.9961
520.3802800000001,0.9962000000000001
521.2777990000001,0.9963
521.609874,0.9964
523.490155,0.9965
523.6632060000001,0.9965999999999999
524.1061930000001,0.9967
525.035301,0.9968
528.880501,0.9969
530.2607230000001,0.997
531.0834150000001,0.9971
531.441414,0.9972
531.88503,0.9973000000000001
532.2419940000001,0.9974
532.553936,0.9975
534.4140600000001,0.9976
536.7895470000001,0.9976999999999999
537.050432,0.9978
538.1112850000001,0.9979
538.839023,0.998
539.544375,0.9981
540.212454,0.9982
542.115259,0.9983
542.7400260000001,0.9984000000000001
544.166485,0.9984999999999999
545.68848,0.9986
548.8714679999999,0.9987
548.950525,0.9987999999999999
549.475345,0.9989
549.761873,0.9990000000000001,0.999
549.761873,0.9990100000000001
549.9236480000001,0.99902
549.9236480000001,0.9990300000000001
549.9236480000001,0.9990400000000002
549.9236480000001,0.99905
549.9236480000001,0.9990600000000001
553.535138,0.9990700000000001
553.535138,0.99908
553.535138,0.99909
553.535138,0.9991000000000001
553.535138,0.99911
553.535138,0.99912
554.768478,0.9991300000000001
554.768478,0.99914
554.768478,0.9991500000000001
554.768478,0.9991600000000002
554.768478,0.99917
564.133811,0.9991800000000001
564.133811,0.9991900000000001
564.133811,0.9992
564.133811,0.99921
564.133811,0.9992200000000001
564.133811,0.9992300000000001
565.6831549999999,0.99924
565.6831549999999,0.9992500000000001
565.6831549999999,0.99926
565.6831549999999,0.9992700000000001
565.6831549999999,0.9992800000000002
567.407259,0.99929
567.407259,0.9993000000000001
567.407259,0.9993100000000001
567.407259,0.99932
567.407259,0.99933
567.407259,0.9993400000000001
568.6549990000001,0.9993500000000001
568.6549990000001,0.99936
568.6549990000001,0.9993700000000001
568.6549990000001,0.99938
568.6549990000001,0.9993900000000001
569.240832,0.9994000000000001
569.240832,0.99941
569.240832,0.9994200000000001
569.240832,0.9994300000000002
569.240832,0.99944
569.240832,0.9994500000000001
569.879731,0.9994600000000001
569.879731,0.9994700000000001
569.879731,0.99948
569.879731,0.9994900000000001
569.879731,0.9995
570.595094,0.9995100000000001
570.595094,0.9995200000000001
570.595094,0.99953
570.595094,0.9995400000000001
570.595094,0.9995500000000002
570.595094,0.99956
573.9770050000001,0.9995700000000001
573.9770050000001,0.9995800000000001
573.9770050000001,0.99959
573.9770050000001,0.9996
573.9770050000001,0.9996100000000001
574.894307,0.9996200000000001
574.894307,0.9996300000000001
574.894307,0.99964
574.894307,0.99965
574.894307,0.9996600000000001
574.894307,0.99967
595.6378460000001,0.99968
595.6378460000001,0.9996900000000001
595.6378460000001,0.9997
595.6378460000001,0.99971
595.6378460000001,0.99972
599.369881,0.99973
599.369881,0.9997400000000001
599.369881,0.9997500000000001
599.369881,0.99976
599.369881,0.99977
599.369881,0.9997800000000001
600.529124,0.99979
600.529124,0.9998
600.529124,0.9998100000000001
600.529124,0.99982
600.529124,0.99983
601.114186,0.9998400000000001
601.114186,0.99985
601.114186,0.9998600000000001
601.114186,0.99987
601.114186,0.99988
601.114186,0.9998900000000001
