3.2476279999999997,0.01
6.029074,0.02
9.126588,0.03
12.553999999999998,0.04
16.233778,0.05
20.978576,0.06
26.14161,0.07
33.790404,0.08
50.781659,0.09
86.534351,0.1
88.96339,0.11
92.120596,0.12
95.394913,0.13
98.897373,0.14
101.421365,0.15
103.965848,0.16
106.30907400000001,0.17
108.383278,0.18
110.61049100000001,0.19
112.49403299999999,0.2
114.335054,0.21
116.458411,0.22
118.399366,0.23
119.93127700000001,0.24
121.452669,0.25
122.855115,0.26
124.147081,0.27
125.559945,0.28
126.90032500000001,0.29
128.236915,0.3
129.558923,0.31
130.99114500000002,0.32
132.233552,0.33
133.61915399999998,0.34
134.914607,0.35
136.114955,0.36
137.214777,0.37
138.30709299999998,0.38
139.618663,0.39
140.794369,0.4
141.883578,0.41
143.043019,0.42
144.316579,0.43
145.470708,0.44
146.973507,0.45
148.208443,0.46
149.478146,0.47
150.696854,0.48
151.988185,0.49
153.458852,0.5
154.876079,0.51
156.24780199999998,0.52
157.659423,0.53
159.20420299999998,0.54
160.659908,0.55
161.922164,0.56
163.28008699999998,0.57
164.53405199999997,0.58
165.92806199999998,0.59
167.27240700000002,0.6
168.718716,0.61
169.90672,0.62
171.223728,0.63
172.637429,0.64
173.950138,0.65
175.094265,0.66
176.219375,0.67
177.260198,0.68
178.333836,0.69
179.436171,0.7
180.441437,0.71
181.699737,0.72
183.080164,0.73
184.485042,0.74
186.014127,0.75
187.78919299999998,0.76
189.679777,0.77
191.298206,0.78
193.328124,0.79
195.316694,0.8
197.492688,0.81
199.59681,0.82
202.13288300000002,0.83
204.76654399999998,0.84
207.763598,0.85
211.192668,0.86
214.502374,0.87
218.023244,0.88
222.065844,0.89
225.960658,0.9,0.9
226.347454,0.9009999999999999
226.81078599999998,0.902
227.34269300000003,0.903
227.77851199999998,0.904
228.351504,0.905
228.838904,0.9059999999999999
229.284677,0.907
229.932741,0.9079999999999999
230.59517,0.909
230.980858,0.91
231.59438500000002,0.9109999999999999
232.078743,0.912
232.696647,0.9129999999999999
233.69485400000002,0.914
234.064296,0.915
234.65698099999997,0.9159999999999999
235.569806,0.917
236.024808,0.9179999999999999
236.63305300000002,0.919
237.61266,0.92
238.28403400000002,0.9209999999999999
239.039715,0.922
239.76811800000002,0.9229999999999999
240.60881700000002,0.924
241.20510000000002,0.925
242.146132,0.9259999999999999
242.70893900000002,0.927
243.375431,0.9279999999999999
244.25941,0.929
245.094626,0.93
245.867868,0.9309999999999999
246.621992,0.932
247.590021,0.9329999999999999
248.50680499999999,0.934
249.35047799999998,0.935
250.15843199999998,0.9359999999999999
250.998719,0.937
252.293883,0.938
253.264641,0.9390000000000001
254.080906,0.94
255.03893300000001,0.941
256.04582,0.9420000000000001
257.273656,0.943
258.045409,0.9440000000000001
259.282336,0.945
260.239917,0.946
261.359059,0.9470000000000001
262.12700900000004,0.948
262.873113,0.9490000000000001
263.94586,0.95
265.218806,0.951
266.228193,0.9520000000000001
267.26479400000005,0.953
268.68196500000005,0.9540000000000001
269.955934,0.955
270.746746,0.956
271.824144,0.9570000000000001
273.096895,0.958
274.06221,0.9590000000000001
275.23152,0.96
276.42598699999996,0.961
277.440139,0.9620000000000001
278.633845,0.963
279.702436,0.9640000000000001
281.117708,0.965
282.795569,0.966
284.65189699999996,0.9670000000000001
286.737747,0.968
288.265026,0.9690000000000001
290.380998,0.97
292.672431,0.971
294.01244599999995,0.972
296.482753,0.973
300.574005,0.9740000000000001
302.71033800000004,0.975
305.171565,0.976
307.954136,0.977
310.934177,0.978
316.387968,0.9790000000000001
321.556575,0.98
324.819301,0.981
328.316796,0.982
333.07710000000003,0.983
336.864077,0.9840000000000001
343.37769000000003,0.985
349.106951,0.986
352.997525,0.987
356.74616799999995,0.988
360.66024699999997,0.9890000000000001
365.87278899999995,0.99,0.99
366.215582,0.9901000000000001
366.41243299999996,0.9902
367.303896,0.9903
367.718283,0.9904000000000001
368.244236,0.9904999999999999
368.689637,0.9906
369.63759699999997,0.9906999999999999
371.095936,0.9908
371.405887,0.9909
373.118024,0.991
373.296269,0.9911
374.367215,0.9912000000000001
375.349135,0.9913
375.51651000000004,0.9914000000000001
377.369208,0.9915
377.797184,0.9915999999999999
377.837196,0.9917
378.43510299999997,0.9918
378.879901,0.9919
382.13314199999996,0.992
382.59038200000003,0.9921
383.586361,0.9922
383.7237,0.9923000000000001
384.75986,0.9924
384.82606699999997,0.9925
386.14075199999996,0.9926
388.047666,0.9926999999999999
389.590877,0.9928
390.490885,0.9929000000000001
391.142802,0.993
391.997342,0.9931
392.967739,0.9932
393.15787600000004,0.9933
395.019132,0.9934000000000001
396.148627,0.9934999999999999
397.039151,0.9936
399.810696,0.9937
400.511966,0.9937999999999999
401.540171,0.9939
402.79094,0.9940000000000001
403.37073699999996,0.9941
405.45960399999996,0.9942
411.770926,0.9943000000000001
416.41614999999996,0.9944
420.056256,0.9945
429.375921,0.9945999999999999
429.77864500000004,0.9947
436.05536900000004,0.9948
439.43203,0.9948999999999999
442.649189,0.995
443.85425899999996,0.9951000000000001
448.72459999999995,0.9952
450.354251,0.9953
453.88061600000003,0.9954000000000001
456.070963,0.9954999999999999
486.538772,0.9956
489.0573,0.9956999999999999
492.302221,0.9958
492.328332,0.9959
495.671774,0.996
497.36941099999996,0.9961
497.42299,0.9962000000000001
504.10611400000005,0.9963
506.86306,0.9964
507.480025,0.9965
508.53285999999997,0.9965999999999999
508.979512,0.9967
509.65425799999997,0.9968
510.29950999999994,0.9969
511.3667750000001,0.997
512.025354,0.9971
512.742463,0.9972
514.012196,0.9973000000000001
514.430457,0.9974
514.8244830000001,0.9975
515.16597,0.9976
515.481489,0.9976999999999999
517.020547,0.9978
518.107957,0.9979
519.907668,0.998
520.158243,0.9981
520.6360070000001,0.9982
521.7439489999999,0.9983
521.99264,0.9984000000000001
522.1627119999999,0.9984999999999999
522.40985,0.9986
523.388168,0.9987
523.741565,0.9987999999999999
524.446447,0.9989
525.693963,0.9990000000000001,0.999
525.693963,0.9990100000000001
525.693963,0.99902
525.730653,0.9990300000000001
525.730653,0.9990400000000002
525.730653,0.99905
525.730653,0.9990600000000001
525.730653,0.9990700000000001
526.619518,0.99908
526.619518,0.99909
526.619518,0.9991000000000001
526.619518,0.99911
526.619518,0.99912
526.741214,0.9991300000000001
526.741214,0.99914
526.741214,0.9991500000000001
526.741214,0.9991600000000002
526.741214,0.99917
526.741214,0.9991800000000001
528.796601,0.9991900000000001
528.796601,0.9992
528.796601,0.99921
528.796601,0.9992200000000001
528.796601,0.9992300000000001
531.0961830000001,0.99924
531.0961830000001,0.9992500000000001
531.0961830000001,0.99926
531.0961830000001,0.9992700000000001
531.0961830000001,0.9992800000000002
532.220963,0.99929
532.220963,0.9993000000000001
532.220963,0.9993100000000001
532.220963,0.99932
532.220963,0.99933
532.706353,0.9993400000000001
532.706353,0.9993500000000001
532.706353,0.99936
532.706353,0.9993700000000001
532.706353,0.99938
533.20936,0.9993900000000001
533.20936,0.9994000000000001
533.20936,0.99941
533.20936,0.9994200000000001
533.20936,0.9994300000000002
543.538451,0.99944
543.538451,0.9994500000000001
543.538451,0.9994600000000001
543.538451,0.9994700000000001
543.538451,0.99948
544.813915,0.9994900000000001
544.813915,0.9995
544.813915,0.9995100000000001
544.813915,0.9995200000000001
544.813915,0.99953
547.156519,0.9995400000000001
547.156519,0.9995500000000002
547.156519,0.99956
547.156519,0.9995700000000001
547.156519,0.9995800000000001
547.156519,0.99959
559.2465119999999,0.9996
559.2465119999999,0.9996100000000001
559.2465119999999,0.9996200000000001
559.2465119999999,0.9996300000000001
559.2465119999999,0.99964
560.695589,0.99965
560.695589,0.9996600000000001
560.695589,0.99967
560.695589,0.99968
560.695589,0.9996900000000001
564.128385,0.9997
564.128385,0.99971
564.128385,0.99972
564.128385,0.99973
564.128385,0.9997400000000001
581.482571,0.9997500000000001
581.482571,0.99976
581.482571,0.99977
581.482571,0.9997800000000001
581.482571,0.99979
582.738173,0.9998
582.738173,0.9998100000000001
582.738173,0.99982
582.738173,0.99983
582.738173,0.9998400000000001
584.067008,0.99985
584.067008,0.9998600000000001
584.067008,0.99987
584.067008,0.99988
584.067008,0.9998900000000001
