15.937489,0.01
28.592921,0.02
42.208918,0.03
86.23708099999999,0.04
94.51553,0.05
103.274703,0.06
110.036942,0.07
116.213145,0.08
120.130984,0.09
123.18987000000001,0.1
126.10347599999999,0.11
129.07227,0.12
131.840323,0.13
134.679625,0.14
137.439354,0.15
140.15886799999998,0.16
142.837528,0.17
145.51695,0.18
148.56018400000002,0.19
151.505986,0.2
154.626084,0.21
157.295975,0.22
159.70127,0.23
161.916525,0.24
164.214971,0.25
166.747544,0.26
169.004886,0.27
171.010706,0.28
173.15075099999999,0.29
175.246841,0.3
177.41974599999998,0.31
179.593119,0.32
181.896149,0.33
184.500589,0.34
187.140982,0.35
189.773899,0.36
192.22897,0.37
194.606061,0.38
196.93123,0.39
199.260626,0.4
201.73754499999998,0.41
204.14955600000002,0.42
206.22229000000002,0.43
208.909694,0.44
211.37222599999998,0.45
213.710036,0.46
216.26035900000002,0.47
218.984102,0.48
221.762613,0.49
224.317894,0.5
227.10069299999998,0.51
229.715841,0.52
232.786607,0.53
235.752256,0.54
238.47708,0.55
241.38880099999997,0.56
244.325343,0.57
247.253131,0.58
249.921765,0.59
252.956417,0.6
255.74310700000004,0.61
258.525826,0.62
261.157258,0.63
263.633693,0.64
266.325731,0.65
269.21743599999996,0.66
272.10071600000003,0.67
275.500584,0.68
278.671921,0.69
281.760634,0.7
284.970122,0.71
287.987905,0.72
291.171566,0.73
294.33131000000003,0.74
297.317773,0.75
300.78781399999997,0.76
304.446551,0.77
307.897743,0.78
310.985968,0.79
314.60110000000003,0.8
318.03393,0.81
321.767908,0.82
325.331705,0.83
328.837036,0.84
332.20327100000003,0.85
335.637673,0.86
339.254542,0.87
343.458662,0.88
347.80051000000003,0.89
352.7679,0.9
357.73861899999997,0.91
363.65160000000003,0.92
370.220102,0.93
377.81710899999996,0.94
387.90536799999995,0.95
404.27600800000005,0.96
425.74479399999996,0.97
454.73456,0.98
520.763863,0.99
