120.341494,0.01
122.660855,0.02
124.374022,0.03
126.75062100000001,0.04
129.494404,0.05
132.534773,0.06
137.042302,0.07
142.35370699999999,0.08
150.766172,0.09
169.052973,0.1
189.750493,0.11
206.13715499999998,0.12
210.627728,0.13
213.932088,0.14
216.966202,0.15
219.204036,0.16
221.548728,0.17
223.44559,0.18
225.281341,0.19
227.01937,0.2
228.447388,0.21
230.113975,0.22
231.91204100000002,0.23
233.44197499999999,0.24
234.90515100000002,0.25
236.29029400000002,0.26
237.44443900000002,0.27
238.499117,0.28
239.958154,0.29
241.068803,0.3
242.190842,0.31
243.432534,0.32
244.687264,0.33
246.02435,0.34
247.492448,0.35
248.829847,0.36
250.220758,0.37
251.78725000000003,0.38
253.79036,0.39
255.46956500000002,0.4
257.778191,0.41
259.738616,0.42
261.834042,0.43
263.734501,0.44
265.81394600000004,0.45
267.416766,0.46
269.14255599999996,0.47
270.605593,0.48
272.10071600000003,0.49
274.166921,0.5
276.11437700000005,0.51
278.210296,0.52
280.05037,0.53
282.158866,0.54
284.325964,0.55
286.387967,0.56
288.583415,0.57
290.18672899999996,0.58
291.786543,0.59
293.272749,0.6
294.87471,0.61
296.308925,0.62
298.089855,0.63
299.70095299999997,0.64
301.445752,0.65
303.53164599999997,0.66
305.34128300000003,0.67
306.992651,0.68
308.656743,0.69
310.18477900000005,0.7
311.82710099999997,0.71
313.394759,0.72
315.044212,0.73
316.73303200000004,0.74
318.211286,0.75
320.02934999999997,0.76
322.238221,0.77
324.032314,0.78
325.81634199999996,0.79
328.157722,0.8
330.124589,0.81
332.963306,0.82
335.95445,0.83
338.526224,0.84
341.447843,0.85
344.349536,0.86
347.158705,0.87
350.826792,0.88
355.005507,0.89
359.326305,0.9
365.51918700000004,0.91
373.06201,0.92
381.43088400000005,0.93
396.07513300000005,0.94
411.830741,0.95
429.794104,0.96
445.679119,0.97
496.010344,0.98
582.478671,0.99
