23.413356999999998,0.01
26.317497,0.02
29.272823,0.03
33.015962,0.04
36.406761,0.05
40.757678,0.06
48.379655,0.07
59.372628,0.08
74.17011699999999,0.09
106.401451,0.1
109.99647999999999,0.11
114.25577200000001,0.12
117.159257,0.13
119.874837,0.14
122.366628,0.15
124.51206099999999,0.16
126.57135799999999,0.17
128.475256,0.18
130.015086,0.19
131.486957,0.2
133.073388,0.21
134.520334,0.22
135.959552,0.23
137.371709,0.24
138.539352,0.25
139.78021199999998,0.26
141.06722299999998,0.27
142.24326200000002,0.28
143.41733200000002,0.29
144.607214,0.3
145.80673099999998,0.31
146.967173,0.32
148.15795,0.33
149.42345200000003,0.34
150.646193,0.35
151.843617,0.36
153.188585,0.37
154.551377,0.38
155.822937,0.39
156.929779,0.4
158.35572100000002,0.41
159.722657,0.42
160.928098,0.43
162.0487,0.44
163.18894,0.45
164.459611,0.46
165.615749,0.47
166.929458,0.48
168.117674,0.49
169.374627,0.5
170.641869,0.51
171.910787,0.52
172.946711,0.53
174.17415499999998,0.54
175.329467,0.55
176.83642999999998,0.56
178.15301399999998,0.57
179.682851,0.58
181.085682,0.59
182.461704,0.6
183.991668,0.61
185.357778,0.62
186.872876,0.63
188.069619,0.64
189.455768,0.65
190.715274,0.66
192.09148100000002,0.67
193.24868800000002,0.68
194.602038,0.69
195.824684,0.7
196.926769,0.71
198.08021,0.72
199.355218,0.73
200.67866800000002,0.74
202.10319099999998,0.75
203.73211,0.76
205.492423,0.77
207.435065,0.78
209.40104300000002,0.79
211.462328,0.8
213.317793,0.81
215.308583,0.82
217.692535,0.83
220.261192,0.84
222.74149300000002,0.85
225.895999,0.86
228.945585,0.87
232.581422,0.88
237.452709,0.89
242.889081,0.9,0.9
249.899217,0.91
255.413548,0.92
261.92226400000004,0.93
269.459995,0.94
281.18255800000003,0.95
294.7694,0.96
312.756617,0.97
346.87516400000004,0.98
378.814139,0.99,0.99
