15.937489,0.01
28.592921,0.02
42.208918,0.03
86.23708099999999,0.04
94.51553,0.05
103.274703,0.06
110.036942,0.07
116.213145,0.08
120.130984,0.09
123.18987000000001,0.1
126.10347599999999,0.11
129.07227,0.12
131.840323,0.13
134.679625,0.14
137.439354,0.15
140.15886799999998,0.16
142.837528,0.17
145.51695,0.18
148.56018400000002,0.19
151.505986,0.2
154.626084,0.21
157.295975,0.22
159.70127,0.23
161.916525,0.24
164.214971,0.25
166.747544,0.26
169.004886,0.27
171.010706,0.28
173.15075099999999,0.29
175.246841,0.3
177.41974599999998,0.31
179.593119,0.32
181.896149,0.33
184.500589,0.34
187.140982,0.35
189.773899,0.36
192.22897,0.37
194.606061,0.38
196.93123,0.39
199.260626,0.4
201.73754499999998,0.41
204.14955600000002,0.42
206.22229000000002,0.43
208.909694,0.44
211.37222599999998,0.45
213.710036,0.46
216.26035900000002,0.47
218.984102,0.48
221.762613,0.49
224.317894,0.5
227.10069299999998,0.51
229.715841,0.52
232.786607,0.53
235.752256,0.54
238.47708,0.55
241.38880099999997,0.56
244.325343,0.57
247.253131,0.58
249.921765,0.59
252.956417,0.6
255.74310700000004,0.61
258.525826,0.62
261.157258,0.63
263.633693,0.64
266.325731,0.65
269.21743599999996,0.66
272.10071600000003,0.67
275.500584,0.68
278.671921,0.69
281.760634,0.7
284.970122,0.71
287.987905,0.72
291.171566,0.73
294.33131000000003,0.74
297.317773,0.75
300.78781399999997,0.76
304.446551,0.77
307.897743,0.78
310.985968,0.79
314.60110000000003,0.8
318.03393,0.81
321.767908,0.82
325.331705,0.83
328.837036,0.84
332.20327100000003,0.85
335.637673,0.86
339.254542,0.87
343.458662,0.88
347.80051000000003,0.89
352.7679,0.9,0.9
353.28709000000003,0.9009999999999999
353.777196,0.902
354.148233,0.903
354.693612,0.904
355.190355,0.905
355.67297199999996,0.9059999999999999
356.15147,0.907
356.709795,0.9079999999999999
357.27572000000004,0.909
357.73861899999997,0.91
358.252007,0.9109999999999999
358.68368699999996,0.912
359.285775,0.9129999999999999
359.782993,0.914
360.321848,0.915
360.963701,0.9159999999999999
361.60417900000004,0.917
362.231266,0.9179999999999999
362.951357,0.919
363.65160000000003,0.92
364.252892,0.9209999999999999
364.94696799999997,0.922
365.594597,0.9229999999999999
366.13003,0.924
366.75937400000004,0.925
367.386875,0.9259999999999999
368.148947,0.927
368.821883,0.9279999999999999
369.558905,0.929
370.220102,0.93
370.95408499999996,0.9309999999999999
371.795082,0.932
372.491017,0.9329999999999999
373.128887,0.934
374.030393,0.935
374.82523899999995,0.9359999999999999
375.430041,0.937
376.07273000000004,0.938
376.893585,0.9390000000000001
377.81710899999996,0.94
378.636544,0.941
379.68233200000003,0.9420000000000001
380.430057,0.943
381.30416,0.9440000000000001
382.20621900000003,0.945
383.214611,0.946
384.045921,0.9470000000000001
385.15159700000004,0.948
386.602237,0.9490000000000001
387.90536799999995,0.95
389.295504,0.951
390.57274199999995,0.9520000000000001
391.902467,0.953
393.500026,0.9540000000000001
395.036225,0.955
396.557059,0.956
398.295623,0.9570000000000001
400.078908,0.958
402.071137,0.9590000000000001
404.27600800000005,0.96
406.44475400000005,0.961
408.764395,0.9620000000000001
410.223205,0.963
412.11903,0.9640000000000001
414.320792,0.965
416.39914799999997,0.966
418.629087,0.9670000000000001
420.449506,0.968
422.72153699999996,0.9690000000000001
425.74479399999996,0.97
428.61756299999996,0.971
431.48483500000003,0.972
434.61051000000003,0.973
437.25519499999996,0.9740000000000001
439.818306,0.975
442.686016,0.976
444.91508899999997,0.977
447.77946000000003,0.978
450.561283,0.9790000000000001
454.73456,0.98
459.036789,0.981
466.199656,0.982
474.772481,0.983
479.499157,0.9840000000000001
483.974438,0.985
492.699051,0.986
500.460563,0.987
507.93551,0.988
513.896704,0.9890000000000001
520.763863,0.99,0.99
522.069235,0.9901000000000001
522.9176530000001,0.9902
523.741565,0.9903
524.81824,0.9904000000000001
525.224464,0.9904999999999999
526.242155,0.9906
526.956773,0.9906999999999999
528.880501,0.9908
530.2607230000001,0.9909
531.0834150000001,0.991
532.2419940000001,0.9911
533.20936,0.9912000000000001
535.58619,0.9913
538.1112850000001,0.9914000000000001
539.584302,0.9915
540.944401,0.9915999999999999
542.115259,0.9917
544.452277,0.9918
545.1834610000001,0.9919
546.756727,0.992
547.279068,0.9921
548.8714679999999,0.9922
549.243168,0.9923000000000001
550.401943,0.9924
551.70704,0.9925
552.8091320000001,0.9926
553.5437410000001,0.9926999999999999
555.346929,0.9928
558.029294,0.9929000000000001
560.453299,0.993
562.06055,0.9931
562.9790409999999,0.9932
563.591709,0.9933
564.674041,0.9934000000000001
565.746983,0.9934999999999999
567.172411,0.9936
568.164302,0.9937
569.666482,0.9937999999999999
570.547317,0.9939
572.02846,0.9940000000000001
