88.345034,0.01
92.42827000000001,0.02
97.208184,0.03
102.126563,0.04
107.974767,0.05
121.724657,0.06
168.109649,0.07
171.781914,0.08
174.912114,0.09
178.260483,0.1
181.010764,0.11
183.49711,0.12
186.022234,0.13
187.941567,0.14
189.654797,0.15
191.28753600000002,0.16
192.70447099999998,0.17
193.95304,0.18
195.481563,0.19
196.80888,0.2
198.105318,0.21
199.33006699999999,0.22
200.477152,0.23
201.685245,0.24
202.832237,0.25
203.972552,0.26
205.047877,0.27
206.075496,0.28
207.167665,0.29
208.205986,0.3
209.35584400000002,0.31
210.442986,0.32
211.538569,0.33
212.80397200000002,0.34
213.93333,0.35
215.30275500000002,0.36
216.597669,0.37
218.244974,0.38
219.470978,0.39
220.704083,0.4
222.005223,0.41
223.601777,0.42
224.874573,0.43
226.436126,0.44
228.011345,0.45
229.551526,0.46
231.262569,0.47
232.85874900000002,0.48
234.622849,0.49
236.145153,0.5
237.72510499999999,0.51
239.274023,0.52
241.022659,0.53
242.7861,0.54
244.727955,0.55
246.486847,0.56
248.334815,0.57
249.897145,0.58
251.50536000000002,0.59
253.291855,0.6
254.86996699999997,0.61
256.41051999999996,0.62
258.057847,0.63
259.567007,0.64
261.05476799999997,0.65
262.48525099999995,0.66
264.071876,0.67
266.08649,0.68
268.26115,0.69
270.594149,0.7
272.679932,0.71
274.93260000000004,0.72
277.296829,0.73
279.152524,0.74
280.868154,0.75
282.62525300000004,0.76
284.615426,0.77
286.160075,0.78
287.973833,0.79
290.15743,0.8
292.50819099999995,0.81
295.40867399999996,0.82
298.964132,0.83
302.638113,0.84
305.731452,0.85
308.333078,0.86
311.575237,0.87
315.713445,0.88
319.793296,0.89
326.05886,0.9
332.68597700000004,0.91
339.278194,0.92
347.22229100000004,0.93
356.85337,0.94
370.82540400000005,0.95
381.53689499999996,0.96
405.08200999999997,0.97
430.890665,0.98
481.319461,0.99
