88.345034,0.01
92.42827000000001,0.02
97.208184,0.03
102.126563,0.04
107.974767,0.05
121.724657,0.06
168.109649,0.07
171.781914,0.08
174.912114,0.09
178.260483,0.1
181.010764,0.11
183.49711,0.12
186.022234,0.13
187.941567,0.14
189.654797,0.15
191.28753600000002,0.16
192.70447099999998,0.17
193.95304,0.18
195.481563,0.19
196.80888,0.2
198.105318,0.21
199.33006699999999,0.22
200.477152,0.23
201.685245,0.24
202.832237,0.25
203.972552,0.26
205.047877,0.27
206.075496,0.28
207.167665,0.29
208.205986,0.3
209.35584400000002,0.31
210.442986,0.32
211.538569,0.33
212.80397200000002,0.34
213.93333,0.35
215.30275500000002,0.36
216.597669,0.37
218.244974,0.38
219.470978,0.39
220.704083,0.4
222.005223,0.41
223.601777,0.42
224.874573,0.43
226.436126,0.44
228.011345,0.45
229.551526,0.46
231.262569,0.47
232.85874900000002,0.48
234.622849,0.49
236.145153,0.5
237.72510499999999,0.51
239.274023,0.52
241.022659,0.53
242.7861,0.54
244.727955,0.55
246.486847,0.56
248.334815,0.57
249.897145,0.58
251.50536000000002,0.59
253.291855,0.6
254.86996699999997,0.61
256.41051999999996,0.62
258.057847,0.63
259.567007,0.64
261.05476799999997,0.65
262.48525099999995,0.66
264.071876,0.67
266.08649,0.68
268.26115,0.69
270.594149,0.7
272.679932,0.71
274.93260000000004,0.72
277.296829,0.73
279.152524,0.74
280.868154,0.75
282.62525300000004,0.76
284.615426,0.77
286.160075,0.78
287.973833,0.79
290.15743,0.8
292.50819099999995,0.81
295.40867399999996,0.82
298.964132,0.83
302.638113,0.84
305.731452,0.85
308.333078,0.86
311.575237,0.87
315.713445,0.88
319.793296,0.89
326.05886,0.9,0.9
326.99867700000004,0.9009999999999999
327.847593,0.902
328.279548,0.903
328.952462,0.904
329.570988,0.905
330.293762,0.9059999999999999
330.87002,0.907
331.696384,0.9079999999999999
332.241779,0.909
332.68597700000004,0.91
333.50194999999997,0.9109999999999999
334.25518900000003,0.912
334.827951,0.9129999999999999
335.37082899999996,0.914
336.383456,0.915
336.828099,0.9159999999999999
337.613343,0.917
338.12411,0.9179999999999999
338.866108,0.919
339.278194,0.92
339.734736,0.9209999999999999
340.727483,0.922
341.476791,0.9229999999999999
342.405377,0.924
343.043672,0.925
343.781016,0.9259999999999999
344.57081,0.927
345.518483,0.9279999999999999
346.431273,0.929
347.22229100000004,0.93
348.018959,0.9309999999999999
348.91191,0.932
349.853706,0.9329999999999999
350.836853,0.934
351.437424,0.935
352.380136,0.9359999999999999
353.256416,0.937
354.814049,0.938
355.772451,0.9390000000000001
356.85337,0.94
358.287445,0.941
359.2186,0.9420000000000001
360.559741,0.943
362.424594,0.9440000000000001
363.783695,0.945
365.609115,0.946
367.020659,0.9470000000000001
368.448224,0.948
369.84508999999997,0.9490000000000001
370.82540400000005,0.95
371.969002,0.951
373.085869,0.9520000000000001
373.993178,0.953
375.152509,0.9540000000000001
376.142582,0.955
377.26822,0.956
378.032627,0.9570000000000001
378.967563,0.958
380.063045,0.9590000000000001
381.53689499999996,0.96
382.76460299999997,0.961
383.92808,0.9620000000000001
385.335229,0.963
387.34823800000004,0.9640000000000001
388.98777,0.965
390.821303,0.966
392.91339800000003,0.9670000000000001
395.401165,0.968
399.92711399999996,0.9690000000000001
405.08200999999997,0.97
407.39187999999996,0.971
409.279644,0.972
409.996197,0.973
411.494758,0.9740000000000001
413.738131,0.975
416.12889800000005,0.976
418.159481,0.977
421.572577,0.978
425.500096,0.9790000000000001
430.890665,0.98
434.706648,0.981
438.651124,0.982
441.135202,0.983
443.878535,0.9840000000000001
445.400821,0.985
447.604364,0.986
456.42284700000005,0.987
474.377488,0.988
478.901895,0.9890000000000001
481.319461,0.99,0.99
481.435532,0.9901000000000001
481.549829,0.9902
483.63769499999995,0.9903
483.88018999999997,0.9904000000000001
484.36124,0.9904999999999999
485.632009,0.9906
486.253243,0.9906999999999999
487.291773,0.9908
487.90333400000003,0.9909
489.462259,0.991
489.897497,0.9911
491.22191799999996,0.9912000000000001
492.699051,0.9913
492.98992499999997,0.9914000000000001
494.68422499999997,0.9915
495.067363,0.9915999999999999
495.704358,0.9917
496.126582,0.9918
499.510053,0.9919
506.25709100000006,0.992
510.107049,0.9921
512.328026,0.9922
515.4942169999999,0.9923000000000001
517.5098270000001,0.9924
526.026828,0.9925
527.8526420000001,0.9926
533.985698,0.9926999999999999
535.147164,0.9928
535.42983,0.9929000000000001
540.800533,0.993
540.944401,0.9931
542.125209,0.9932
546.782109,0.9933
548.563504,0.9934000000000001
549.053313,0.9934999999999999
549.215238,0.9936
550.126578,0.9937
550.183552,0.9937999999999999
551.862118,0.9939
552.757579,0.9940000000000001
554.111168,0.9941
554.198898,0.9942
557.374516,0.9943000000000001
559.060322,0.9944
559.326138,0.9945
561.345789,0.9945999999999999
561.960155,0.9947
563.164444,0.9948
564.2566879999999,0.9948999999999999
564.3295400000001,0.995
567.300888,0.9951000000000001
567.5474360000001,0.9952
570.023049,0.9953
570.60997,0.9954000000000001
572.894392,0.9954999999999999
573.0616309999999,0.9956
573.5663800000001,0.9956999999999999
573.8781779999999,0.9958
574.070815,0.9959
575.6737410000001,0.996
