157.849177,0.01
159.522216,0.02
161.375922,0.03
162.903757,0.04
164.996386,0.05
167.37740300000002,0.06
169.21591999999998,0.07
171.25475300000002,0.08
173.80309899999997,0.09
177.407072,0.1
182.287431,0.11
190.49771900000002,0.12
206.267258,0.13
226.809307,0.14
247.105941,0.15
251.094585,0.16
254.47346199999998,0.17
257.260606,0.18
259.82223999999997,0.19
261.707261,0.2
263.53259699999995,0.21
265.433563,0.22
266.977485,0.23
268.975094,0.24
271.343863,0.25
273.922336,0.26
276.46617200000003,0.27
279.00362099999995,0.28
281.601358,0.29
284.48388,0.3
286.79945299999997,0.31
288.913163,0.32
291.048627,0.33
293.30922799999996,0.34
295.281983,0.35
296.72643700000003,0.36
298.763844,0.37
300.807173,0.38
302.769709,0.39
305.2285,0.4
307.352616,0.41
309.287651,0.42
310.852711,0.43
313.015809,0.44
315.08265,0.45
316.92201800000004,0.46
318.804957,0.47
320.705651,0.48
322.32948300000004,0.49
323.85107899999997,0.5
325.357652,0.51
326.972614,0.52
328.109214,0.53
329.558898,0.54
330.6766,0.55
331.77257,0.56
332.74188,0.57
333.883903,0.58
334.92255,0.59
336.150889,0.6
337.306461,0.61
338.599507,0.62
340.05131,0.63
341.574279,0.64
343.208481,0.65
344.422617,0.66
346.144166,0.67
347.606265,0.68
349.40896399999997,0.69
351.241501,0.7
352.833316,0.71
354.422413,0.72
355.975485,0.73
357.695356,0.74
359.275973,0.75
361.246427,0.76
363.235394,0.77
365.21084199999996,0.78
367.10445200000004,0.79
369.197779,0.8
371.586558,0.81
373.8675,0.82
376.295758,0.83
379.14567900000003,0.84
381.790817,0.85
385.08273399999996,0.86
389.85796,0.87
394.40536799999995,0.88
399.474798,0.89
406.158386,0.9,0.9
407.014636,0.9009999999999999
408.09632600000003,0.902
408.81305000000003,0.903
409.444974,0.904
410.021267,0.905
411.426904,0.9059999999999999
412.11903,0.907
413.024173,0.9079999999999999
413.808918,0.909
414.309346,0.91
415.11569599999996,0.9109999999999999
415.75348499999996,0.912
416.47354800000005,0.9129999999999999
417.442649,0.914
418.47145,0.915
418.981875,0.9159999999999999
419.66729499999997,0.917
420.285399,0.9179999999999999
420.857959,0.919
421.62203900000003,0.92
422.505664,0.9209999999999999
424.014316,0.922
424.663159,0.9229999999999999
425.951393,0.924
426.651534,0.925
427.741231,0.9259999999999999
428.975286,0.927
429.680055,0.9279999999999999
430.672313,0.929
431.670318,0.93
433.07242099999996,0.9309999999999999
434.126857,0.932
435.032354,0.9329999999999999
435.895536,0.934
436.908438,0.935
438.183971,0.9359999999999999
439.645228,0.937
441.457441,0.938
442.696974,0.9390000000000001
444.312884,0.94
445.387657,0.941
447.161952,0.9420000000000001
447.863165,0.943
449.221329,0.9440000000000001
450.311311,0.945
451.53585400000003,0.946
453.70667599999996,0.9470000000000001
454.933664,0.948
456.199517,0.9490000000000001
457.496821,0.95
459.767571,0.951
462.19480400000003,0.9520000000000001
463.933096,0.953
465.95554300000003,0.9540000000000001
468.244145,0.955
471.173153,0.956
474.241925,0.9570000000000001
476.06638499999997,0.958
477.108955,0.9590000000000001
478.752792,0.96
479.830247,0.961
481.41837100000004,0.9620000000000001
482.397169,0.963
484.014576,0.9640000000000001
485.974721,0.965
489.860482,0.966
492.935306,0.9670000000000001
494.65440900000004,0.968
496.877114,0.9690000000000001
499.87127999999996,0.97
502.14120299999996,0.971
505.20001299999996,0.972
507.23941400000007,0.973
509.766701,0.9740000000000001
512.905127,0.975
516.651945,0.976
519.787209,0.977
525.224464,0.978
533.112798,0.9790000000000001
545.441066,0.98
548.329109,0.981
552.8091320000001,0.982
558.27893,0.983
563.812513,0.9840000000000001
567.172411,0.985
572.02846,0.986
589.693762,0.987
645.455791,0.988
652.947053,0.9890000000000001
657.737025,0.99,0.99
657.9515729999999,0.9901000000000001
658.086702,0.9902
658.397257,0.9903
660.1138669999999,0.9904000000000001
660.1436120000001,0.9904999999999999
660.261281,0.9906
660.4586479999999,0.9906999999999999
660.7893339999999,0.9908
661.310319,0.9909
661.324306,0.991
661.496254,0.9911
661.644638,0.9912000000000001
661.909849,0.9913
665.407824,0.9914000000000001
665.703528,0.9915
665.7532819999999,0.9915999999999999
666.578362,0.9917
667.2424639999999,0.9918
667.283333,0.9919
667.3738219999999,0.992
667.518592,0.9921
669.291695,0.9922
669.301149,0.9923000000000001
669.328079,0.9924
669.39868,0.9925
669.439793,0.9926
669.570916,0.9926999999999999
670.0161260000001,0.9928
670.212129,0.9929000000000001
670.273008,0.993
671.286571,0.9931
671.296665,0.9932
672.781047,0.9933
674.223442,0.9934000000000001
674.44882,0.9934999999999999
674.453435,0.9936
674.536346,0.9937
675.908916,0.9937999999999999
676.3921939999999,0.9939
676.7991559999999,0.9940000000000001
677.8042399999999,0.9941
677.840907,0.9942
677.905388,0.9943000000000001
678.274844,0.9944
678.970048,0.9945
680.724556,0.9945999999999999
680.8841669999999,0.9947
681.126449,0.9948
681.632643,0.9948999999999999
682.433668,0.995
682.771849,0.9951000000000001
683.1015980000001,0.9952
685.012468,0.9953
685.412789,0.9954000000000001
685.698384,0.9954999999999999
685.966796,0.9956
692.51119,0.9956999999999999
694.173994,0.9958
697.2179179999999,0.9959
702.327319,0.996
702.8014059999999,0.9961
702.937583,0.9962000000000001
703.108951,0.9963
703.467539,0.9964
703.692912,0.9965
708.475836,0.9965999999999999
709.815086,0.9967
718.606456,0.9968
729.010896,0.9969
730.8071229999999,0.997
747.575974,0.9971
751.616258,0.9972
757.961252,0.9973000000000001
768.017428,0.9974
772.446196,0.9975
773.1252629999999,0.9976
775.855857,0.9976999999999999
780.460534,0.9978
781.955637,0.9979
782.196509,0.998
784.103572,0.9981
785.37703,0.9982
786.0440100000001,0.9983
787.6071019999999,0.9984000000000001
789.00347,0.9984999999999999
790.7555659999999,0.9986
