write,1765563624610491774,74,2,3,1,1
write,1765563624612994853,78,1,2,78,1
write,1765563624614068097,81,1,2,18,1
write,1765563624614721757,86,1,2,100,1
write,1765563624614756201,77,2,3,26,1
write,1765563624614838881,82,1,2,17,1
write,1765563624614978609,83,0,1,85,1
write,1765563624615665247,84,2,3,5,1
write,1765563624615696852,75,1,2,98,0
write,1765563624616321713,85,3,3,78,1
write,1765563624616607909,76,1,2,99,0
write,1765563624616666295,80,0,1,6,0
write,1765563624620039835,87,6,4,51,1
write,1765563624622493774,79,0,1,39,0
write,1765563624622779407,89,0,1,88,0
write,1765563624623801893,91,1,2,44,1
write,1765563624624209165,90,0,1,12,0
write,1765563624624319323,92,3,3,49,1
write,1765563624625193193,93,0,1,30,1
write,1765563624625542819,88,0,1,27,0
write,1765563624625967772,94,1,2,30,1
write,1765563624628276997,97,4,4,1,1
write,1765563624628407687,96,0,1,15,0
write,1765563624629026260,98,1,2,90,1
write,1765563624629070746,95,1,2,19,1
write,1765563624629561045,99,1,2,38,1
write,1765563624630952327,101,5,4,98,1
write,1765563624631968843,100,2,3,17,1
write,1765563624632192279,104,1,2,40,1
write,1765563624632707234,103,6,4,87,1
write,1765563624633476440,107,1,2,59,1
write,1765563624633594820,109,0,1,75,1
write,1765563624635063386,105,17,7,61,1
write,1765563624636107149,111,16,8,69,1
write,1765563624636807487,110,3,3,66,1
write,1765563624637105413,102,0,1,16,0
write,1765563624637546177,106,3,3,19,1
write,1765563624638684476,114,6,5,98,1
write,1765563624642351433,115,4,4,63,1
write,1765563624642448843,119,3,4,45,1
write,1765563624642623855,120,7,5,54,1
write,1765563624642648390,108,0,1,89,0
write,1765563624643730793,117,1,2,31,1
write,1765563624643753813,118,5,5,26,1
write,1765563624645212332,123,3,3,47,1
write,1765563624645252549,122,1,2,25,1
write,1765563624645281290,127,6,4,19,1
write,1765563624646040477,125,3,3,29,1
write,1765563624648057698,112,1,2,24,0
write,1765563624648082177,130,3,3,90,1
write,1765563624648653495,135,9,6,98,1
write,1765563624649096255,131,4,4,38,1
write,1765563624649848697,113,0,1,62,0
write,1765563624649899822,137,6,4,40,1
write,1765563624650511385,136,7,5,87,1
write,1765563624653242630,138,2,3,88,1
write,1765563624653817229,139,6,4,64,1
write,1765563624655231391,124,3,4,16,0
write,1765563624655388005,116,0,1,76,0
write,1765563624655941858,121,0,1,22,0
write,1765563624656597877,140,1,2,12,1
write,1765563624657626026,128,1,2,20,0
write,1765563624657722794,126,0,1,20,0
write,1765563624658337410,141,9,7,26,1
write,1765563624659118642,133,1,2,28,0
write,1765563624659390698,142,6,4,49,1
write,1765563624660622438,129,0,1,13,0
write,1765563624660656347,145,3,3,12,1
write,1765563624660775495,132,0,1,28,0
write,1765563624660992303,143,1,2,34,1
write,1765563624661678208,134,0,1,55,0
write,1765563624661745873,146,4,4,59,1
write,1765563624670545927,149,0,1,56,1
write,1765563624670668643,148,3,3,45,1
write,1765563624673135996,150,3,3,92,1
write,1765563624673166094,151,3,3,3,1
write,1765563624673313399,152,12,6,78,1
write,1765563624674906789,147,0,1,70,0
write,1765563624674990544,153,6,5,97,1
write,1765563624675022713,144,0,1,72,0
write,1765563624675180599,157,1,2,74,1
write,1765563624676674927,159,15,8,11,1
write,1765563624677253860,165,1,2,94,1
write,1765563624677470649,161,0,1,10,1
write,1765563624677497401,160,1,2,42,1
write,1765563624677543739,168,4,4,31,1
write,1765563624677797126,164,1,2,71,1
write,1765563624678038418,169,9,6,7,1
write,1765563624678154095,166,17,8,51,1
write,1765563624680903272,172,7,5,34,1
write,1765563624680935016,171,5,4,45,1
write,1765563624681951071,173,7,5,63,1
write,1765563624682119298,174,13,6,21,1
write,1765563624682308410,175,12,6,31,1
write,1765563624682860235,176,5,4,8,1
write,1765563624684791550,156,1,2,53,0
write,1765563624684867016,158,3,3,53,0
write,1765563624684890815,154,1,2,75,0
write,1765563624685234519,155,1,2,58,0
write,1765563624686412679,162,3,4,22,0
write,1765563624686890567,167,1,2,68,0
write,1765563624687051827,163,1,2,80,0
write,1765563624687362823,170,3,4,77,0
write,1765563624688329430,179,1,2,14,1
write,1765563624689843170,177,0,1,50,0
write,1765563624690420648,182,14,10,69,1
write,1765563624693786275,178,1,2,37,0
write,1765563624693992383,184,3,3,94,1
write,1765563624695400823,181,0,1,43,0
write,1765563624695548228,186,13,8,78,1
write,1765563624695621316,180,0,1,79,0
write,1765563624695669398,188,2,3,15,1
write,1765563624696424572,191,2,3,46,1
write,1765563624696883243,194,7,5,15,1
write,1765563624697298139,193,4,4,15,1
write,1765563624698697372,183,1,2,4,0
write,1765563624698786068,185,7,5,37,0
write,1765563624701947035,192,1,2,48,0
write,1765563624702092921,198,2,3,96,1
write,1765563624702126160,190,6,5,8,0
write,1765563624702357551,200,2,3,36,1
write,1765563624702618791,189,0,1,48,0
write,1765563624702785038,187,3,3,83,0
write,1765563624702818794,197,14,9,26,1
write,1765563624702944475,195,1,2,72,0
write,1765563624703197849,203,3,3,56,1
write,1765563624703957487,207,11,6,94,1
write,1765563624704127248,206,5,5,77,1
write,1765563624704251479,202,2,3,33,1
write,1765563624704308983,196,1,2,76,0
write,1765563624705417733,199,2,3,89,0
write,1765563624706057218,204,20,9,1,1
write,1765563624706079309,205,4,4,33,1
write,1765563624706105590,201,5,5,55,1
write,1765563624706199194,208,3,3,30,1
write,1765563624707216195,209,19,8,12,1
write,1765563624710160566,210,7,5,62,1
write,1765563624711575762,211,30,9,63,1
write,1765563624716973313,216,3,3,14,1
write,1765563624717020376,214,2,3,96,1
write,1765563624718624129,215,10,7,66,1
write,1765563624718647712,217,1,2,13,1
write,1765563624718671175,219,7,5,74,1
write,1765563624718696971,218,10,5,49,1
write,1765563624719066280,221,5,4,46,1
write,1765563624721128464,225,4,4,44,1
write,1765563624721234008,223,23,13,21,1
write,1765563624721257997,226,16,7,28,1
write,1765563624721329037,224,4,4,55,1
write,1765563624721499768,212,4,4,56,0
write,1765563624721932070,230,12,9,25,1
write,1765563624723983872,235,3,3,82,1
write,1765563624724355681,213,11,8,31,0
write,1765563624724456269,220,7,6,27,0
write,1765563624724514968,234,11,6,56,1
write,1765563624726888045,236,16,7,54,1
write,1765563624726947185,222,10,5,19,0
write,1765563624727271999,237,9,7,92,1
write,1765563624727750046,227,4,4,24,0
write,1765563624728090021,241,7,5,79,1
write,1765563624728387413,228,30,14,7,1
write,1765563624728610023,238,6,4,82,1
write,1765563624728808196,229,14,8,66,0
write,1765563624729585597,233,3,4,6,0
write,1765563624730689717,232,8,6,74,0
write,1765563624730718231,231,10,7,50,0
write,1765563624730796572,239,4,4,72,0
write,1765563624730877352,240,38,15,11,1
write,1765563624732735166,242,0,1,57,0
write,1765563624735782584,243,8,5,72,0
write,1765563624748031253,253,7,6,39,1
write,1765563624748089595,252,7,5,55,1
write,1765563624748788482,244,6,4,30,1
write,1765563624748804792,251,4,4,17,1
write,1765563624749482000,249,14,8,54,1
write,1765563624750125630,250,12,7,61,1
write,1765563624750510776,257,3,3,13,1
write,1765563624750685292,254,19,8,94,1
write,1765563624750828355,262,13,7,56,1
write,1765563624751042867,245,33,15,26,1
write,1765563624751843446,260,11,6,15,1
write,1765563624752189640,269,3,3,42,1
write,1765563624752425687,259,55,18,26,1
write,1765563624752590379,263,4,4,89,1
write,1765563624752855498,271,11,6,37,1
write,1765563624753281148,272,6,5,10,1
write,1765563624753399899,258,4,4,48,1
write,1765563624753664659,273,7,5,68,1
write,1765563624754936471,274,9,7,25,1
write,1765563624754958228,255,2,3,23,0
write,1765563624754991579,264,1,2,2,0
write,1765563624755235293,248,25,13,11,0
write,1765563624755427055,275,7,5,33,1
write,1765563624755947516,247,3,3,76,0
write,1765563624756275516,246,1,2,93,0
write,1765563624758129156,270,7,5,80,0
write,1765563624758315841,267,1,2,85,0
write,1765563624758650558,268,8,5,48,0
write,1765563624758681201,265,4,5,58,0
write,1765563624758788553,256,34,14,11,0
write,1765563624758914939,266,43,15,11,0
write,1765563624759791082,261,6,6,25,0
write,1765563624767898616,276,4,4,96,1
write,1765563624768064641,277,19,9,54,1
write,1765563624768126174,283,12,7,80,1
write,1765563624768147893,278,23,9,61,1
write,1765563624769737412,282,12,7,37,1
write,1765563624775855789,288,19,11,24,1
write,1765563624775893021,281,27,11,63,1
write,1765563624775913072,284,12,10,69,1
write,1765563624779484950,279,1,2,70,0
write,1765563624782038364,287,7,7,16,1
write,1765563624783519554,280,5,5,5,0
write,1765563624783562093,298,6,4,91,1
write,1765563624783604127,292,10,7,32,1
write,1765563624784309420,299,7,5,3,1
write,1765563624784411875,294,16,12,83,1
write,1765563624784615848,290,11,6,82,1
write,1765563624784705302,291,16,7,19,1
write,1765563624785242789,297,12,7,30,1
write,1765563624785436987,303,7,5,89,1
write,1765563624785508213,307,18,9,78,1
write,1765563624785717570,302,16,9,79,1
write,1765563624786657678,306,11,8,88,1
write,1765563624786787338,286,20,11,63,0
write,1765563624786819593,285,7,7,79,0
write,1765563624789362303,309,1,2,60,1
write,1765563624789460538,293,9,7,90,0
write,1765563624790547682,296,0,1,67,0
write,1765563624797748151,310,24,10,61,1
write,1765563624797805560,308,41,12,78,1
write,1765563624797863028,311,17,8,15,1
write,1765563624798397750,289,13,9,74,0
write,1765563624798737856,304,7,7,10,0
write,1765563624798994944,305,6,6,58,0
write,1765563624799615083,295,4,4,3,0
write,1765563624801034425,313,6,4,53,0
write,1765563624801233220,300,3,4,18,0
write,1765563624801409877,301,3,3,100,0
write,1765563624802968851,312,12,7,40,0
write,1765563624803223616,315,6,6,50,1
write,1765563624804145121,314,4,4,57,0
write,1765563624806231543,319,3,3,60,1
write,1765563624806357899,317,18,8,56,1
write,1765563624806688368,318,11,7,32,1
write,1765563624806828440,316,24,12,79,1
write,1765563624811258359,320,6,6,22,1
write,1765563624811408270,321,16,10,17,1
write,1765563624814383465,329,18,9,94,1
write,1765563624814516865,328,13,8,12,1
write,1765563624814772681,327,14,8,92,1
write,1765563624818038811,335,5,5,27,1
write,1765563624818317525,326,7,7,18,1
write,1765563624818402912,330,17,10,74,1
write,1765563624818525092,332,43,13,91,1
write,1765563624818561317,331,26,11,54,1
write,1765563624821218066,322,6,6,22,0
write,1765563624821303224,337,21,12,79,1
write,1765563624822040422,339,3,3,4,1
write,1765563624822209528,338,32,11,82,1
write,1765563624822229556,336,9,6,23,1
write,1765563624823353250,325,8,5,45,0
write,1765563624823745150,323,4,4,99,0
write,1765563624823892220,343,14,8,92,1
write,1765563624823929830,341,24,10,94,1
write,1765563624824176372,342,1,2,95,1
write,1765563624824344697,324,6,6,6,0
write,1765563624825277777,344,22,10,90,1
write,1765563624825612352,349,5,6,65,1
write,1765563624825851623,345,40,12,82,1
write,1765563624825916859,333,11,8,6,0
write,1765563624826448933,347,19,12,16,1
write,1765563624827417786,350,33,13,63,1
write,1765563624829649977,351,5,6,65,0
write,1765563624829785230,340,14,8,17,0
write,1765563624830737990,334,5,5,23,0
write,1765563624830925492,353,19,9,92,0
write,1765563624831011424,348,14,7,23,0
write,1765563624831170825,346,17,9,6,0
write,1765563624831206378,352,3,3,20,0
write,1765563624838519040,354,24,10,30,1
write,1765563624840677901,355,27,13,79,1
write,1765563624840705409,358,18,12,10,1
write,1765563624841381851,356,28,13,37,1
write,1765563624841870290,359,5,6,73,1
write,1765563624841976912,357,44,17,98,1
write,1765563624844724357,367,4,4,65,1
write,1765563624845213802,368,25,10,92,1
write,1765563624845433740,363,35,14,37,1
write,1765563624845625055,375,5,5,95,1
write,1765563624845778300,364,53,22,26,1
write,1765563624846502907,370,52,18,98,1
write,1765563624846734405,373,10,8,50,1
write,1765563624849040816,362,7,5,99,0
write,1765563624849764528,371,3,3,70,0
write,1765563624849886997,361,6,4,76,0
write,1765563624850050454,379,23,11,6,1
write,1765563624850102809,383,9,7,73,1
write,1765563624850236563,377,38,15,51,1
write,1765563624850260992,365,4,4,57,0
write,1765563624850284165,369,11,6,89,0
write,1765563624850439130,360,21,11,22,0
write,1765563624850988579,376,10,8,75,0
write,1765563624851444141,378,19,10,3,1
write,1765563624851678836,380,29,12,91,1
write,1765563624852396287,381,3,3,86,0
write,1765563624852760299,374,13,7,20,0
write,1765563624852803433,366,6,4,100,0
write,1765563624852893864,372,13,8,25,0
write,1765563624855258046,382,4,4,29,0
write,1765563624855284748,384,2,3,71,0
write,1765563624859295419,385,7,5,34,0
write,1765563624862813690,386,40,16,22,1
write,1765563624862871966,387,15,10,83,1
write,1765563624863032832,390,34,14,79,1
write,1765563624863057638,391,25,11,30,1
write,1765563624866834594,393,26,11,49,1
write,1765563624867263069,396,19,12,68,1
write,1765563624867289635,395,16,9,8,1
write,1765563624867344984,402,29,12,74,1
write,1765563624867735308,398,33,16,23,1
write,1765563624868463767,397,64,23,26,1
write,1765563624870786125,406,11,6,33,1
write,1765563624871041114,388,24,12,31,0
write,1765563624871569153,400,34,12,49,1
write,1765563624871663024,409,43,18,6,1
write,1765563624872242807,408,7,5,13,1
write,1765563624872627501,399,55,16,63,1
write,1765563624873163827,394,19,9,45,0
write,1765563624873777379,389,40,15,22,0
write,1765563624874374763,414,45,16,78,1
write,1765563624874800408,410,25,10,45,0
write,1765563624874838791,412,3,3,85,0
write,1765563624874983929,411,6,4,60,1
write,1765563624875258043,401,7,5,57,0
write,1765563624875588737,407,12,6,72,0
write,1765563624875643095,392,10,5,76,0
write,1765563624875968934,413,34,12,56,1
write,1765563624876317371,405,12,7,86,0
write,1765563624876961612,404,16,11,16,1
write,1765563624877191387,415,17,8,100,0
write,1765563624877319383,403,34,14,94,0
write,1765563624877568835,416,47,19,54,1
write,1765563624886976999,417,8,6,5,1
write,1765563624889469334,418,8,6,96,1
write,1765563624889818665,420,8,6,59,1
write,1765563624889968828,424,14,9,65,1
write,1765563624890068643,421,19,10,59,1
write,1765563624890567524,425,21,12,16,1
write,1765563624892284141,429,32,11,92,1
write,1765563624892397257,422,16,9,8,1
write,1765563624892513740,423,25,10,72,0
write,1765563624892793332,419,62,17,11,1
write,1765563624892857969,431,14,9,50,1
write,1765563624894689582,432,22,10,8,1
write,1765563624895479398,436,19,10,65,1
write,1765563624895716464,427,12,7,20,0
write,1765563624895745247,426,6,4,4,0
write,1765563624895858745,435,15,10,10,1
write,1765563624900350628,438,32,11,92,0
write,1765563624900380012,440,26,10,45,1
write,1765563624900511659,433,24,10,15,1
write,1765563624900631223,428,17,8,20,0
write,1765563624900721718,434,15,6,76,0
write,1765563624901725172,443,1,2,84,0
write,1765563624902132593,442,37,14,6,1
write,1765563624902678193,441,21,10,8,0
write,1765563624903628620,439,24,14,31,0
write,1765563624903804875,430,60,22,26,1
write,1765563624905287416,446,33,15,90,1
write,1765563624905604224,447,45,17,82,1
write,1765563624905983676,448,44,19,98,1
write,1765563624906496791,444,46,14,49,1
write,1765563624906562484,437,12,7,70,0
write,1765563624906956611,445,74,19,54,1
write,1765563624918260355,449,6,6,97,1
write,1765563624918974683,455,8,6,77,1
write,1765563624919842569,450,3,3,52,0
write,1765563624920815851,451,44,15,83,1
write,1765563624920837910,454,11,8,80,1
write,1765563624922300169,452,53,20,23,1
write,1765563624922710579,458,32,11,19,1
write,1765563624922737221,453,7,6,9,1
write,1765563624925517392,459,27,16,7,1
write,1765563624926521871,461,13,8,85,1
write,1765563624927383617,464,10,8,32,1
write,1765563624927408399,467,8,6,81,1
write,1765563624927429556,456,12,7,64,0
write,1765563624928991680,465,16,7,55,1
write,1765563624929370582,469,28,11,64,1
write,1765563624930500692,470,11,6,4,1
write,1765563624930546246,471,43,14,56,1
write,1765563624930727690,457,4,4,47,0
write,1765563624930896094,474,56,18,54,1
write,1765563624931619474,479,9,7,97,1
write,1765563624931870899,466,41,18,74,1
write,1765563624932175462,462,86,25,26,1
write,1765563624932242663,473,34,13,37,1
write,1765563624932516542,463,24,9,72,0
write,1765563624933182484,476,62,19,11,1
write,1765563624933369243,468,42,15,94,0
write,1765563624933418193,475,20,11,33,0
write,1765563624933469787,472,29,12,59,1
write,1765563624933656138,460,30,15,31,0
write,1765563624937732183,478,17,15,69,1
write,1765563624942639635,480,13,8,96,0
write,1765563624942692672,477,55,18,54,0
write,1765563624945738150,482,15,9,80,1
write,1765563624946460131,481,27,12,57,0
write,1765563624949599602,483,6,4,52,0
write,1765563624951369050,489,20,9,85,1
write,1765563624951451955,485,28,12,87,1
write,1765563624951480099,487,24,15,7,1
write,1765563624951656136,484,28,14,90,1
write,1765563624951823330,486,62,21,22,1
write,1765563624951876824,490,33,13,30,1
write,1765563624957817284,501,10,8,88,1
write,1765563624957881055,493,13,8,70,1
write,1765563624958780222,506,4,8,36,1
write,1765563624959342753,492,24,10,20,1
write,1765563624959593681,497,19,10,12,1
write,1765563624960528767,494,14,9,1,0
write,1765563624961779555,509,17,8,3,1
write,1765563624961911989,498,78,21,54,1
write,1765563624963531633,504,7,5,29,0
write,1765563624964611516,500,61,15,92,1
write,1765563624965108018,496,14,9,40,0
write,1765563624966719759,503,19,8,53,0
write,1765563624967231783,505,19,8,53,0
write,1765563624967422703,510,29,13,55,1
write,1765563624970179692,511,7,5,75,0
write,1765563624970651660,508,51,16,94,0
write,1765563624970736215,495,33,13,30,0
write,1765563624971281847,507,33,20,15,1
write,1765563624972369870,499,46,15,72,0
write,1765563624973341599,502,35,15,90,1
write,1765563624974001279,488,12,7,53,0
write,1765563624975436846,491,73,25,11,0
write,1765563624976365978,514,5,5,46,1
write,1765563624976614206,515,9,7,58,0
write,1765563624977557484,517,13,8,97,1
write,1765563624983049446,519,20,11,75,0
write,1765563624983081647,516,12,6,48,0
write,1765563624983267095,526,7,7,67,1
write,1765563624984618755,513,20,16,96,1
write,1765563624985375961,512,20,14,1,1
write,1765563624985806279,518,37,15,23,1
write,1765563624986002902,521,37,15,23,1
write,1765563624987556953,525,26,11,59,1
write,1765563624988154955,520,47,17,22,1
write,1765563624991634941,527,43,14,49,1
write,1765563624991829259,524,19,9,17,0
write,1765563624993667836,522,3,3,2,0
write,1765563624993765424,523,5,5,71,0
write,1765563625000283368,537,28,14,55,1
write,1765563625000563338,531,44,17,90,1
write,1765563625000616477,529,43,16,79,1
write,1765563625000802460,530,13,8,13,1
write,1765563625001779256,543,13,8,99,1
write,1765563625003679322,536,20,9,13,1
write,1765563625005157396,534,43,15,37,1
write,1765563625005315799,550,11,6,60,1
write,1765563625005793709,548,4,4,67,1
write,1765563625005918790,540,8,6,42,0
write,1765563625007651603,538,22,13,10,1
write,1765563625007768058,528,14,9,58,0
write,1765563625008111182,545,45,15,6,1
write,1765563625009489474,535,12,7,34,0
write,1765563625009952392,541,43,15,56,1
write,1765563625010340419,533,16,7,100,0
write,1765563625013674641,532,17,7,48,0
write,1765563625014174587,539,61,23,22,1
write,1765563625014269368,546,26,11,64,1
write,1765563625015091705,549,11,12,18,1
write,1765563625016251489,553,5,5,62,0
write,1765563625018551113,542,19,9,34,0
write,1765563625019487637,544,20,11,58,0
write,1765563625023203403,547,12,8,66,0
write,1765563625026514688,556,31,11,20,1
write,1765563625027918280,562,18,9,97,1
write,1765563625029220554,551,24,15,83,1
write,1765563625031106410,554,43,15,72,0
write,1765563625031214642,564,2,3,35,0
write,1765563625032453192,560,3,3,93,0
write,1765563625033608044,552,62,18,94,0
write,1765563625033833878,565,12,7,42,1
write,1765563625034639731,558,30,16,83,1
write,1765563625038626763,566,20,10,80,1
write,1765563625039552831,559,56,24,63,1
write,1765563625043477972,571,17,8,60,1
write,1765563625044582670,574,18,9,99,1
write,1765563625045439865,555,92,26,54,1
write,1765563625045616813,569,6,4,14,0
write,1765563625046941919,563,27,13,16,1
write,1765563625047584396,575,13,8,86,0
write,1765563625047770471,572,17,12,18,1
write,1765563625048398206,577,16,11,38,1
write,1765563625053977137,561,40,19,74,1
write,1765563625054702602,578,52,15,49,1
write,1765563625055226319,557,86,24,11,0
write,1765563625056334261,580,15,9,93,1
write,1765563625056508794,570,33,12,59,1
write,1765563625056538657,567,28,14,58,0
write,1765563625058464085,581,26,11,80,0
write,1765563625059723772,583,13,8,67,0
write,1765563625061273664,579,58,24,23,1
write,1765563625063317715,573,61,17,92,1
write,1765563625063900879,588,15,10,88,1
write,1765563625064679972,594,20,11,88,1
write,1765563625064709328,568,42,21,20,1
write,1765563625066451158,582,26,12,33,0
write,1765563625067362886,598,7,7,9,1
write,1765563625068047971,592,17,12,21,1
write,1765563625068865392,591,66,22,63,1
write,1765563625070446002,576,100,26,11,0
write,1765563625071105026,584,48,19,74,1
write,1765563625072854851,590,35,13,8,1
write,1765563625074217303,593,31,11,19,1
write,1765563625076496929,589,62,16,49,1
write,1765563625077323888,595,20,11,88,0
write,1765563625078068797,586,26,12,12,1
write,1765563625078388273,597,19,10,57,1
write,1765563625081166852,602,13,18,5,1
write,1765563625082283100,599,27,11,13,1
write,1765563625084105865,585,75,21,92,1
write,1765563625084953466,587,107,30,54,1
write,1765563625087252116,604,18,9,25,0
write,1765563625087613056,607,23,9,100,1
write,1765563625088129782,596,74,20,94,0
write,1765563625089770754,608,26,11,17,1
write,1765563625091583998,601,17,12,21,1
write,1765563625093208305,603,54,16,6,1
write,1765563625093993534,610,35,15,61,1
write,1765563625094742315,616,33,13,97,1
write,1765563625095441693,609,35,15,55,1
write,1765563625095787570,606,36,22,12,0
write,1765563625097247867,613,52,17,20,1
write,1765563625098486269,605,21,11,67,0
write,1765563625098527295,611,17,8,89,1
write,1765563625099917592,600,113,27,11,1
write,1765563625101173892,614,18,11,42,1
write,1765563625101343056,621,10,8,71,0
write,1765563625102738849,624,10,5,14,0
write,1765563625106321866,615,27,13,91,0
write,1765563625107468221,618,52,17,20,0
write,1765563625107774928,612,14,20,38,1
write,1765563625108084655,622,18,8,65,1
write,1765563625113600966,619,19,10,50,0
write,1765563625114555071,620,12,10,24,1
write,1765563625115919110,617,52,17,20,1
write,1765563625122385093,639,12,7,77,1
write,1765563625122514445,638,6,4,2,0
write,1765563625123631621,625,9,19,73,1
write,1765563625123652592,640,10,8,62,1
write,1765563625124385291,637,14,9,71,0
write,1765563625125850774,623,17,10,66,0
write,1765563625126188578,633,22,8,76,0
write,1765563625127149725,626,26,12,57,1
write,1765563625129490866,636,19,10,40,0
write,1765563625129819716,631,34,13,64,1
write,1765563625132831068,628,44,17,61,1
write,1765563625133906417,634,11,6,52,0
write,1765563625135613867,642,35,13,13,1
write,1765563625136337556,632,34,20,7,1
write,1765563625136767472,647,24,10,60,0
write,1765563625138035133,641,24,10,25,0
write,1765563625142864545,648,25,11,50,0
write,1765563625143785683,646,15,10,32,0
write,1765563625144805771,655,17,8,52,0
write,1765563625145007851,629,71,24,22,1
write,1765563625148074791,643,19,16,85,1
write,1765563625148169231,645,53,18,61,0
write,1765563625149108643,652,18,9,5,1
write,1765563625149271621,653,64,17,6,1
write,1765563625150966504,627,30,15,21,0
write,1765563625151044822,635,42,14,59,0
write,1765563625159684144,665,8,6,47,1
write,1765563625160496765,650,43,14,8,0
write,1765563625160632944,654,52,16,72,0
write,1765563625162376478,651,52,16,37,1
write,1765563625163526391,649,43,14,8,1
write,1765563625163931004,662,17,8,77,1
write,1765563625164673873,658,22,11,66,0
write,1765563625166653475,661,25,16,5,1
write,1765563625170679902,656,25,16,65,1
write,1765563625170726270,666,14,9,62,1
write,1765563625175354202,668,6,6,36,0
write,1765563625177678287,669,24,10,3,1
write,1765563625177728175,671,27,12,34,1
write,1765563625179384965,630,127,28,11,1
write,1765563625180656292,660,9,7,28,0
write,1765563625183854160,670,8,6,46,0
write,1765563625184334794,659,33,12,17,0
write,1765563625185837762,664,36,16,50,0
write,1765563625186638338,672,6,6,35,0
write,1765563625187702665,679,11,9,9,1
write,1765563625190581183,644,83,26,22,1
write,1765563625193015438,657,44,17,12,0
write,1765563625198269473,675,87,22,92,1
write,1765563625199352434,677,5,5,84,0
write,1765563625200418166,676,12,7,46,0
write,1765563625204143711,683,26,12,85,1
write,1765563625208485978,667,39,12,19,0
write,1765563625208978188,688,16,7,14,0
write,1765563625209106412,663,83,26,26,0
write,1765563625210488350,682,12,7,29,0
write,1765563625212687272,680,9,7,81,1
write,1765563625214450197,687,44,17,50,0
write,1765563625214588745,691,22,13,18,1
write,1765563625215450553,673,52,16,56,0
write,1765563625218046285,690,43,16,55,1
write,1765563625218415093,698,31,11,3,1
write,1765563625220027518,685,64,20,61,0
write,1765563625220280186,693,19,10,62,1
write,1765563625220525110,697,32,12,60,0
write,1765563625220568110,678,38,17,31,0
write,1765563625220657464,696,29,9,76,0
write,1765563625221091731,699,34,14,85,1
write,1765563625221559586,681,37,17,83,1
write,1765563625222481680,694,32,12,60,1
write,1765563625224740367,674,69,23,23,1
write,1765563625225566249,684,62,17,72,0
write,1765563625225781380,702,19,10,71,0
write,1765563625226835750,704,18,9,70,0
write,1765563625227696231,700,24,10,52,0
write,1765563625227726425,701,18,9,86,1
