write,69866202,7,0
write,43956668,100,1
write,95092067,18,2
write,101827431,71,3
write,167097546,96,4
write,223887528,40,5
write,32931194,39,6
write,58078398,3,7
write,340056589,22,8
write,3003537717,86,9
write,3003292252,30,10
write,3001988006,68,11
write,2525661615,56,12
write,406097224,49,13
write,532428407,37,14
write,236162638,78,15
write,139449594,8,16
write,335726501,25,17
write,238457375,60,18
write,238182084,94,19
write,183172861,43,20
write,285676622,15,21
write,288859346,83,22
write,223842214,63,23
write,217966785,9,24
write,200628547,67,25
write,185374394,58,26
write,186074245,8,27
write,217597579,60,28
write,140350457,41,29
write,223349778,11,30
write,221157541,29,31
write,250504498,8,32
write,246332463,89,33
write,90600804,8,34
write,201952449,70,35
write,432591908,86,36
write,212795780,65,37
write,292584731,67,38
write,130454138,12,39
write,343327223,31,40
write,347092503,58,41
write,154403697,10,42
write,184812802,55,43
write,227541143,2,44
write,157156992,57,45
write,394644344,26,46
write,277183888,23,47
write,353327277,71,48
write,297271177,89,49
write,157879008,60,50
write,245278881,100,51
write,244425725,61,52
write,372424760,75,53
write,185875015,20,54
write,189383586,19,55
write,408703369,87,56
write,249573396,8,57
write,278661260,68,58
write,334321990,87,59
write,75671217,39,60
write,333244783,44,61
write,330269056,2,62
write,216826371,21,63
write,251475453,91,64
write,235385405,10,65
write,355474725,33,66
write,130387394,9,67
write,208434169,14,68
write,247529940,69,69
write,247596516,81,70
write,244850023,56,71
write,239457713,46,72
write,291240457,49,73
write,274095068,18,74
write,460101479,3,75
write,131162316,59,76
write,331893512,54,77
write,309306128,52,78
write,195981031,34,79
