write,34902397,99,0
write,47777517,89,1
write,44146567,98,2
write,58504464,60,3
write,49740100,54,4
write,68382037,83,5
write,121318093,77,6
write,110124344,7,7
write,241563698,55,8
write,40189873,71,9
write,44883512,20,10
write,210838901,31,11
write,474401265,2,12
write,3003176867,34,13
write,3003915366,88,14
write,3003090542,35,15
write,2078880764,36,16
write,176963499,72,17
write,188986336,22,18
write,324521996,100,19
write,519096708,35,20
write,248072663,18,21
write,486707145,36,22
write,207012641,59,23
write,200630717,74,24
write,166474131,77,25
write,279079714,87,26
write,211839760,77,27
write,316484715,23,28
write,210087542,18,29
write,135413055,80,30
write,228776476,25,31
write,219370519,81,32
write,316654495,70,33
write,126791258,86,34
write,173165077,19,35
write,231385913,53,36
write,140746050,65,37
write,205173992,45,38
write,160201122,64,39
write,194822308,51,40
write,259069469,38,41
write,190868403,77,42
write,138487104,42,43
write,100106921,22,44
write,262708936,19,45
write,244362074,90,46
write,176049652,34,47
write,168827514,90,48
write,141531489,47,49
write,200320445,50,50
write,318796007,73,51
write,156995915,74,52
write,394831577,7,53
write,180710386,18,54
write,170916904,85,55
write,216449714,29,56
write,213860692,1,57
write,168101013,28,58
write,372293289,75,59
write,285181147,37,60
write,153262378,6,61
write,295653785,74,62
write,143713991,50,63
write,306473561,86,64
write,353419455,73,65
write,151805373,27,66
write,160022463,44,67
write,423290724,89,68
write,335648561,45,69
write,140427720,55,70
write,292757515,3,71
write,227400317,47,72
write,126182347,98,73
write,206025581,84,74
write,226251225,52,75
write,287110118,25,76
write,201398826,95,77
write,307225170,70,78
write,330742875,59,79
write,431902632,89,80
write,331044176,6,81
write,135238223,21,82
write,558784608,84,83
write,298567849,38,84
write,233170412,37,85
write,266331891,35,86
write,288102252,70,87
