write,65677964,44,0
write,48675704,66,1
write,70210122,96,2
write,64305722,49,3
write,86618537,3,4
write,123889984,49,5
write,106629164,95,6
write,117913382,43,7
write,26422423,52,8
write,26825108,23,9
write,64619790,23,10
write,3002709840,50,11
write,3002775589,82,12
write,3003016213,35,13
write,2633015631,15,14
write,252543363,80,15
write,176617048,14,16
write,199137532,38,17
write,543449703,37,18
write,200699442,40,19
write,91580364,46,20
write,142122229,39,21
write,133278637,9,22
write,197867291,46,23
write,187732713,68,24
write,212820297,50,25
write,267238419,8,26
write,262112270,67,27
write,165877302,42,28
write,192457650,42,29
write,166777803,86,30
write,241420205,64,31
write,145872203,16,32
write,192780261,85,33
write,239790514,35,34
write,78724513,85,35
write,119122681,79,36
write,260786293,32,37
write,272754644,70,38
write,241033851,61,39
write,109237724,43,40
write,303388315,96,41
write,142454649,17,42
write,141222340,21,43
write,321399389,88,44
write,107110423,19,45
write,339470512,65,46
write,256168104,67,47
write,153412702,88,48
write,208784138,33,49
write,234504621,67,50
write,171986310,64,51
write,123299833,54,52
write,248474965,95,53
write,138509586,47,54
write,240961463,44,55
write,198646469,34,56
write,249926298,9,57
write,481030407,52,58
write,122433086,23,59
write,401990300,4,60
write,372565693,95,61
write,120550428,56,62
write,158450197,38,63
write,133483073,99,64
write,144988335,82,65
write,343412026,26,66
write,321240494,19,67
write,339452406,2,68
write,286870837,83,69
write,155592310,80,70
write,375805038,11,71
write,475313538,78,72
write,369715680,48,73
write,252269516,2,74
write,124549791,15,75
write,288779153,81,76
write,528410726,45,77
write,250275099,75,78
write,139371788,40,79
write,285308231,95,80
write,194230195,5,81
write,210726560,11,82
write,316163283,95,83
write,282080036,41,84
write,242978333,53,85
write,388810120,74,86
write,226803707,34,87
write,110427047,54,88
write,42246462,48,89
