write,13591123,33,0
write,4774240,28,1
write,3724077,96,2
write,6456949,87,3
write,4891203,82,4
write,5086443,10,5
write,5743147,64,6
write,6054405,50,7
write,7464992,60,8
write,8823769,45,9
write,9598435,67,10
write,11465397,35,11
write,9599853,68,12
write,11902114,72,13
write,13476716,31,14
write,17144771,31,15
write,17916194,79,16
write,25061721,10,17
write,20568242,48,18
write,52961631,6,19
write,52688435,72,20
write,66206817,50,21
write,38248577,4,22
write,54982919,22,23
write,67659990,51,24
write,82959542,79,25
write,73301308,64,26
write,118047064,91,27
write,203684946,71,28
write,688151235,59,29
write,3002604461,49,30
write,3003202698,81,31
write,3002938984,35,32
write,2013618412,12,33
write,322727946,60,34
write,217396658,3,35
write,215696216,14,36
write,481876698,61,37
write,224298673,70,38
write,269730926,81,39
write,183504979,74,40
write,104038840,72,41
write,161758376,94,42
write,198820058,40,43
write,279465668,15,44
write,190702716,3,45
write,207613258,15,46
write,210859253,69,47
write,167863916,47,48
write,182755450,43,49
write,307658729,55,50
write,355719865,81,51
write,153549102,95,52
write,172872522,44,53
write,258969092,17,54
write,163123358,68,55
write,101105478,99,56
write,225350474,83,57
write,289298026,58,58
write,123669293,48,59
write,188841303,77,60
write,284075712,75,61
write,199248785,96,62
write,229993541,57,63
write,199784041,62,64
write,263287705,25,65
write,208155475,11,66
write,189584543,69,67
write,244496675,11,68
write,180288182,42,69
write,196025238,54,70
write,363093713,51,71
write,287665146,63,72
write,154257643,73,73
write,151367598,44,74
write,116344691,7,75
write,198483580,36,76
write,195243559,9,77
write,262837637,62,78
write,404382940,10,79
write,196171348,56,80
write,212221649,8,81
write,262610529,52,82
write,209777986,56,83
write,198835023,10,84
write,212770347,93,85
write,135756554,58,86
write,143202349,18,87
write,259687932,12,88
write,323147983,90,89
write,270586627,27,90
write,170938667,95,91
write,118580664,12,92
write,225855996,37,93
write,285435397,80,94
write,379079763,86,95
write,241171141,50,96
write,465929467,94,97
write,322708060,54,98
write,322049367,98,99
write,331034409,76,100
write,374591313,75,101
write,334693630,78,102
write,271498254,36,103
write,200258481,87,104
write,123032756,32,105
write,342291679,14,106
