write,78287094,66,0
write,46491013,78,1
write,53201239,69,2
write,54961338,56,3
write,76629229,53,4
write,60000530,14,5
write,90859539,90,6
write,143413906,32,7
write,106753244,20,8
write,10291031,95,9
write,21282261,87,10
write,29039099,20,11
write,64088313,9,12
write,164383578,85,13
write,3002833413,53,14
write,3003271668,69,15
write,1639506916,46,16
write,3003135806,18,17
write,972180939,74,18
write,329924541,76,19
write,307046073,27,20
write,466998366,20,21
write,243118015,31,22
write,277222508,53,23
write,204124020,48,24
write,183121093,21,25
write,223589625,98,26
write,293380609,7,27
write,293237800,22,28
write,221986360,93,29
write,230872969,99,30
write,171150607,33,31
write,174266879,55,32
write,76936098,49,33
write,232689899,54,34
write,523258948,42,35
write,122193523,80,36
write,152386533,99,37
write,209490906,49,38
write,315868248,17,39
write,455541809,49,40
write,342086944,11,41
write,296002125,35,42
write,167164603,80,43
write,215197346,57,44
write,164165502,77,45
write,321469897,84,46
write,186301693,93,47
write,230489108,37,48
write,232259843,27,49
write,291331669,8,50
write,105083247,45,51
write,216498431,8,52
write,237871103,75,53
write,148108730,15,54
write,566304852,70,55
write,117173009,2,56
write,398885597,20,57
write,146600014,33,58
write,102513982,18,59
write,151886423,99,60
write,460821749,15,61
write,224846583,23,62
write,156576226,36,63
write,135657766,65,64
write,317673692,6,65
write,162941674,31,66
write,187678948,97,67
write,224446064,75,68
write,392329128,43,69
write,190375428,39,70
write,237220488,85,71
write,244480488,46,72
write,164933958,30,73
write,370387954,9,74
write,636684287,85,75
write,199973357,5,76
write,214181835,27,77
write,299500644,22,78
write,375696778,11,79
write,369988719,7,80
write,300654264,52,81
write,299313378,77,82
write,305270592,68,83
write,293441365,41,84
write,68260735,3,85
