write,57739140,14,0
write,55824151,23,1
write,59419608,73,2
write,70953016,87,3
write,118253221,50,4
write,56806630,17,5
write,137139043,33,6
write,73068194,93,7
write,127020788,9,8
write,20805208,24,9
write,72059507,22,10
write,397761473,36,11
write,3003689821,34,12
write,3002999244,50,13
write,3003119334,2,14
write,1995273753,14,15
write,547950974,50,16
write,297426700,3,17
write,223092480,49,18
write,415283334,17,19
write,205530756,51,20
write,124607456,13,21
write,196702134,92,22
write,187009596,28,23
write,223451505,37,24
write,274874607,59,25
write,338259374,25,26
write,278744719,63,27
write,182127839,7,28
write,210408810,9,29
write,146561893,61,30
write,182768590,50,31
write,353809572,44,32
write,113043427,70,33
write,237420251,96,34
write,209390245,13,35
write,279359996,28,36
write,254799278,36,37
write,271474510,92,38
write,117466747,47,39
write,120958699,21,40
write,266932323,90,41
write,268211971,63,42
write,198492190,2,43
write,245769929,6,44
write,208288660,71,45
write,242950015,86,46
write,171936930,28,47
write,92714413,80,48
write,155860425,63,49
write,425980575,42,50
write,277372907,52,51
write,163240195,94,52
write,284695690,27,53
write,220792402,53,54
write,157384952,25,55
write,245905284,15,56
write,356305298,29,57
write,111287586,34,58
write,215167089,41,59
write,160256330,60,60
write,262354614,93,61
write,272472296,95,62
write,211211944,52,63
write,477501450,42,64
write,220261220,56,65
write,226659376,28,66
write,137780695,79,67
write,268524493,47,68
write,315457711,13,69
write,355215311,8,70
write,254659083,10,71
write,207936495,48,72
write,212424051,80,73
write,212540396,78,74
write,413785919,97,75
write,256391926,9,76
write,115797126,9,77
write,308105759,21,78
write,250915390,54,79
write,210803863,67,80
write,204709971,77,81
write,288259464,86,82
write,383758202,87,83
write,323538187,3,84
write,211373259,54,85
write,417053845,89,86
