write,57323817,6,0
write,59173558,37,1
write,54605591,70,2
write,61727219,97,3
write,88126211,1,4
write,103266326,74,5
write,68871084,82,6
write,171469963,83,7
write,63095659,34,8
write,12346415,3,9
write,12132514,33,10
write,43460442,85,11
write,249464268,27,12
write,3002978760,70,13
write,3003229826,63,14
write,3003056623,1,15
write,2473667821,42,16
write,262457527,59,17
write,215243958,30,18
write,266551361,15,19
write,565714607,62,20
write,338244279,84,21
write,242303411,6,22
write,187065947,6,23
write,292078427,41,24
write,200288301,61,25
write,252148856,42,26
write,226374704,85,27
write,190554657,65,28
write,222864393,11,29
write,314664343,20,30
write,123675065,80,31
write,289473307,13,32
write,210054039,26,33
write,316539451,69,34
write,131715393,34,35
write,314752203,96,36
write,124540656,84,37
write,185640138,63,38
write,305011698,75,39
write,154335910,100,40
write,209693294,47,41
write,328824911,28,42
write,246456091,61,43
write,210026676,12,44
write,296189415,89,45
write,135340676,12,46
write,213093167,31,47
write,247904757,65,48
write,252635809,76,49
write,86751351,74,50
write,273075314,44,51
write,303187853,55,52
write,173958711,52,53
write,285003366,80,54
write,261579329,16,55
write,196621291,21,56
write,257615539,81,57
write,158690070,18,58
write,190782076,74,59
write,362247227,98,60
write,161941652,66,61
write,294239066,3,62
write,183584789,8,63
write,264934347,64,64
write,319221495,81,65
write,239263250,25,66
write,181827650,1,67
write,209721620,29,68
write,213749656,38,69
write,346754289,44,70
write,392264260,62,71
write,433947463,35,72
write,244797425,77,73
write,214727286,3,74
write,293466037,89,75
write,197336565,5,76
write,241289011,27,77
write,202276689,46,78
write,271067812,38,79
write,228335608,10,80
write,256736758,29,81
write,262084415,41,82
write,162436595,48,83
write,200384244,11,84
write,220670979,55,85
write,248043330,60,86
write,133591102,26,87
