write,80773420,76,0
write,44910043,70,1
write,59761890,69,2
write,63082715,69,3
write,76173167,57,4
write,96854650,59,5
write,162588527,3,6
write,129274745,8,7
write,28833314,96,8
write,74651764,23,9
write,1139397271,100,10
write,3003514660,47,11
write,3002591135,73,12
write,3002870845,45,13
write,1587942296,97,14
write,260802135,5,15
write,210809476,93,16
write,233257633,52,17
write,461586786,81,18
write,150520901,45,19
write,167513150,45,20
write,279821907,34,21
write,136386476,98,22
write,404471856,81,23
write,323504759,39,24
write,257157833,81,25
write,303605671,88,26
write,232949151,17,27
write,169104558,27,28
write,218125588,24,29
write,307942412,37,30
write,200046131,59,31
write,91803819,7,32
write,334905602,58,33
write,268662671,30,34
write,103335919,72,35
write,71999794,93,36
write,242802780,72,37
write,147645142,49,38
write,350931644,81,39
write,399674051,7,40
write,202713558,22,41
write,144196171,34,42
write,175074343,60,43
write,144712213,16,44
write,275709044,57,45
write,156756243,88,46
write,214710723,62,47
write,266619461,25,48
write,210959244,68,49
write,271915259,38,50
write,261458128,24,51
write,208434790,60,52
write,246654105,72,53
write,193223374,76,54
write,388743022,26,55
write,106878701,69,56
write,172597683,22,57
write,173126050,22,58
write,262487090,28,59
write,254399467,31,60
write,287809727,41,61
write,315017838,24,62
write,131270489,70,63
write,378562394,1,64
write,357423615,32,65
write,310763412,37,66
write,257326588,30,67
write,331070526,82,68
write,197843678,33,69
write,257877055,45,70
write,271636159,84,71
write,264102852,8,72
write,302098277,89,73
write,173827312,68,74
write,242886931,76,75
write,170598106,91,76
write,198966511,26,77
write,289708793,83,78
write,130181258,10,79
write,505177680,3,80
write,239820717,64,81
write,233368254,100,82
write,201921335,67,83
write,259556642,83,84
write,186249275,66,85
