write,56709303,21,0
write,49569228,59,1
write,77163940,6,2
write,53398068,41,3
write,116338951,69,4
write,133805955,96,5
write,111024926,60,6
write,138695967,89,7
write,24250666,10,8
write,179765007,59,9
write,2219430905,1,10
write,3002718550,1,11
write,3002550004,75,12
write,3003076139,76,13
write,528122400,89,14
write,275090209,8,15
write,414729490,52,16
write,483238527,45,17
write,147733875,30,18
write,295883468,77,19
write,282165962,58,20
write,279681480,4,21
write,198921188,66,22
write,127111579,69,23
write,184177303,75,24
write,202836586,32,25
write,131320715,1,26
write,346422202,48,27
write,102190798,97,28
write,227574510,29,29
write,100231647,73,30
write,209658563,82,31
write,187672471,77,32
write,177215961,42,33
write,175416684,36,34
write,119079060,96,35
write,199992011,47,36
write,126282244,15,37
write,103039052,100,38
write,165867830,5,39
write,298842771,5,40
write,167147869,5,41
write,282907553,61,42
write,228726567,18,43
write,177129115,80,44
write,237902538,61,45
write,192749560,64,46
write,172761209,22,47
write,236878745,48,48
write,152225574,40,49
write,196006218,21,50
write,177304323,91,51
write,230739683,48,52
write,170738812,27,53
write,249868678,37,54
write,165236626,9,55
write,221666206,93,56
write,232263620,17,57
write,281880718,42,58
write,242812712,60,59
write,241013058,36,60
write,112719428,8,61
write,159356982,68,62
write,195702056,90,63
write,374828385,72,64
write,211843038,5,65
write,315072273,2,66
write,330625591,60,67
write,283407532,82,68
write,154360783,35,69
write,226222048,29,70
write,207568680,18,71
write,133252977,93,72
write,219793506,50,73
write,149767708,29,74
write,171264134,82,75
write,172359037,7,76
write,235310801,93,77
write,313287640,59,78
write,177782691,5,79
write,334024703,75,80
write,351265785,7,81
write,143492053,52,82
write,278025080,36,83
write,266739062,98,84
write,237247889,46,85
write,264222085,22,86
write,478074343,48,87
write,305293434,71,88
write,434678458,51,89
