write,63695984,81,0
write,53940964,87,1
write,71544550,18,2
write,59682969,27,3
write,74094620,21,4
write,74406271,37,5
write,107390611,60,6
write,246839361,35,7
write,19538225,35,8
write,38550064,36,9
write,216515044,88,10
write,1651789847,81,11
write,3003394390,49,12
write,3003211468,23,13
write,3002728685,87,14
write,852691947,22,15
write,142435539,12,16
write,166234328,64,17
write,257622514,68,18
write,183397439,66,19
write,493867540,45,20
write,336990907,13,21
write,278229585,17,22
write,230564866,8,23
write,178422360,2,24
write,109818882,57,25
write,247572765,55,26
write,178267403,95,27
write,236697875,43,28
write,157139150,65,29
write,205095433,80,30
write,172963315,85,31
write,399362094,98,32
write,151226048,64,33
write,346287664,59,34
write,195886611,24,35
write,247391498,24,36
write,257133708,98,37
write,98921970,94,38
write,321799817,77,39
write,109927925,46,40
write,222722163,55,41
write,189933626,9,42
write,91075177,9,43
write,251613244,84,44
write,100883966,52,45
write,250476974,91,46
write,150728761,8,47
write,240600283,74,48
write,202676509,100,49
write,157698196,9,50
write,256114439,76,51
write,120499831,59,52
write,132539011,75,53
write,338999040,16,54
write,262425498,70,55
write,327640159,87,56
write,224755225,77,57
write,133517122,21,58
write,80997227,34,59
write,595567001,51,60
write,218039038,96,61
write,382463144,6,62
write,266190490,15,63
write,303764290,69,64
write,366573497,61,65
write,175339204,29,66
write,284055119,32,67
write,182809846,28,68
write,153716193,7,69
write,177383157,4,70
write,366065344,68,71
write,363156193,96,72
write,181342551,44,73
write,356712205,54,74
write,270997795,44,75
write,247972951,59,76
write,310766242,81,77
write,135247439,51,78
write,265822986,75,79
write,183564748,15,80
write,331971008,77,81
write,290777675,37,82
write,318763334,49,83
write,283895988,75,84
write,299194785,29,85
write,361270234,45,86
write,178814837,46,87
