write,18629040,71,0
write,10338722,52,1
write,10615568,69,2
write,9745417,15,3
write,19795144,50,4
write,16368238,18,5
write,16733433,97,6
write,37012296,33,7
write,51338727,6,8
write,41670795,22,9
write,47098512,57,10
write,40162192,84,11
write,55343975,17,12
write,115072031,43,13
write,63496821,53,14
write,119118193,44,15
write,57569685,2,16
write,169883806,37,17
write,165822375,54,18
write,3003196443,26,19
write,3002740161,33,20
write,3003776042,18,21
write,2593291372,88,22
write,308249304,100,23
write,111344793,62,24
write,153224173,61,25
write,499598283,23,26
write,185502748,47,27
write,395694187,70,28
write,430711086,17,29
write,215531101,29,30
write,303300165,82,31
write,195628199,22,32
write,320955687,38,33
write,270086037,54,34
write,166743884,35,35
write,250674663,49,36
write,203549717,90,37
write,382672637,64,38
write,147048775,61,39
write,380923896,68,40
write,162078306,14,41
write,105391788,39,42
write,190697152,42,43
write,274109121,62,44
write,411837653,34,45
write,217657631,13,46
write,196000897,71,47
write,255673895,53,48
write,234784633,11,49
write,265780050,44,50
write,310074642,84,51
write,228198443,23,52
write,215678475,43,53
write,318368729,51,54
write,144959849,15,55
write,188558145,29,56
write,150466295,16,57
write,158583532,10,58
write,223321447,10,59
write,362361143,19,60
write,186676546,42,61
write,218302556,38,62
write,115122601,89,63
write,473503851,18,64
write,216074010,74,65
write,311720683,36,66
write,265320290,98,67
write,478032933,20,68
write,201777661,65,69
write,219107745,72,70
write,324489796,32,71
write,167480112,31,72
write,310472728,18,73
write,216655082,83,74
write,279937456,18,75
write,198162181,12,76
write,130989755,71,77
write,260822242,32,78
write,207310138,55,79
write,217261348,58,80
write,253223958,72,81
write,342784215,53,82
write,186912785,27,83
write,187330302,17,84
write,314186291,57,85
write,240495483,19,86
write,344635529,69,87
write,220145606,39,88
write,379348089,22,89
write,190121930,75,90
