write,16894332,45,0
write,9930008,6,1
write,7252140,52,2
write,9268464,86,3
write,12807369,5,4
write,11722160,17,5
write,16388848,75,6
write,12333000,38,7
write,15775147,61,8
write,32017221,80,9
write,48392185,9,10
write,52940859,33,11
write,70754261,12,12
write,39153140,84,13
write,53179061,64,14
write,91619866,21,15
write,122045314,54,16
write,115270800,82,17
write,315078832,15,18
write,231008443,92,19
write,3002547078,26,20
write,3002755807,15,21
write,3003737061,24,22
write,2172496064,37,23
write,398706032,38,24
write,144357748,15,25
write,233811126,42,26
write,214134370,57,27
write,381839215,96,28
write,183281725,90,29
write,176048264,37,30
write,130865165,39,31
write,213055271,87,32
write,188856354,61,33
write,324064927,85,34
write,99347902,84,35
write,369981940,11,36
write,373392472,4,37
write,292318777,75,38
write,206411100,11,39
write,112358443,53,40
write,88836111,32,41
write,174251446,4,42
write,220792443,27,43
write,150962174,6,44
write,314648537,21,45
write,213480658,68,46
write,303061054,25,47
write,336712849,68,48
write,112674975,2,49
write,230296481,19,50
write,135695828,93,51
write,202791762,69,52
write,293211875,57,53
write,313350856,27,54
write,182033930,34,55
write,410293992,11,56
write,292712964,10,57
write,222674176,19,58
write,219385797,98,59
write,158668194,57,60
write,315895614,97,61
write,405009763,29,62
write,226322862,33,63
write,159512274,15,64
write,223550821,40,65
write,206369744,7,66
write,286980983,36,67
write,172666930,31,68
write,348724757,2,69
write,284707272,58,70
write,318479367,75,71
write,232885712,77,72
write,321053217,34,73
write,258049764,31,74
write,357494692,100,75
write,238240586,13,76
write,433980805,41,77
write,297054895,18,78
write,191176018,42,79
write,305987825,59,80
write,200065081,52,81
write,254490370,1,82
write,96745560,13,83
write,437440863,14,84
write,316639059,31,85
write,156329701,58,86
write,333893267,31,87
write,354578826,58,88
write,333697722,34,89
write,375590804,89,90
write,242594784,20,91
write,171009828,86,92
