write,24727378,97,0
write,25805093,100,1
write,34997458,16,2
write,36206754,49,3
write,53144766,18,4
write,59288851,53,5
write,53523292,30,6
write,80839837,18,7
write,127329916,10,8
write,161720165,69,9
write,227689077,22,10
write,219818064,83,11
write,3002837222,35,12
write,3003165355,86,13
write,3002974497,51,14
write,2491568447,11,15
write,249296662,20,16
write,122267179,97,17
write,373398671,51,18
write,609916507,17,19
write,280466598,42,20
write,268122017,36,21
write,378517916,28,22
write,234260212,28,23
write,357402643,31,24
write,211221757,68,25
write,281227874,92,26
write,233478011,9,27
write,193074160,64,28
write,309424656,11,29
write,194728475,52,30
write,237425341,20,31
write,247175410,15,32
write,239100341,38,33
write,322183559,95,34
write,259094666,50,35
write,251776558,32,36
write,223130709,61,37
write,321236625,76,38
write,270393903,65,39
write,121785408,48,40
write,291938006,31,41
write,161850747,52,42
write,178745166,56,43
write,204439170,37,44
write,271265768,25,45
write,210258805,72,46
write,229784710,75,47
write,219066770,88,48
write,280679708,25,49
write,475366536,59,50
write,282067939,41,51
write,251900873,95,52
write,213089067,21,53
write,323734269,59,54
write,156093095,100,55
write,215427781,2,56
write,390851421,67,57
write,293279779,97,58
write,402095085,69,59
write,406032408,54,60
write,45914492,19,61
write,195694123,2,62
write,358901520,70,63
write,372189658,83,64
write,151444260,16,65
write,337324267,12,66
write,283672653,95,67
write,318040060,59,68
write,272674481,86,69
write,188240731,43,70
write,117813965,97,71
write,317646494,86,72
write,227915009,98,73
write,217553584,76,74
write,166031221,76,75
write,292528760,99,76
write,203624625,40,77
write,394216935,28,78
write,330745786,71,79
write,201120179,28,80
