write,69125064,45,0
write,37468398,58,1
write,64406781,8,2
write,63190249,55,3
write,110501828,16,4
write,134458744,36,5
write,127441167,35,6
write,218408153,70,7
write,368570264,84,8
write,3002665823,91,9
write,3003654730,41,10
write,3003036126,46,11
write,2331416646,20,12
write,191720695,10,13
write,246484517,78,14
write,128356025,3,15
write,515139113,99,16
write,335587986,18,17
write,147710997,83,18
write,277472954,7,19
write,261823221,18,20
write,227603839,44,21
write,255207273,84,22
write,212869030,42,23
write,181948185,63,24
write,139160267,48,25
write,220018724,70,26
write,185945064,21,27
write,221694305,8,28
write,170676748,78,29
write,182776864,7,30
write,153051147,99,31
write,290703371,80,32
write,233862205,53,33
write,255243423,52,34
write,120105628,12,35
write,165117749,82,36
write,264805807,91,37
write,313173002,67,38
write,318816017,19,39
write,256326448,25,40
write,181459153,35,41
write,243119416,78,42
write,239050420,59,43
write,149014060,20,44
write,263796835,78,45
write,269025193,45,46
write,287576203,78,47
write,169560109,76,48
write,252008994,7,49
write,158366964,51,50
write,296977665,34,51
write,140079896,41,52
write,210324042,27,53
write,361817212,54,54
write,231029798,77,55
write,135415089,29,56
write,260032815,7,57
write,184671959,26,58
write,197387609,13,59
write,238437093,91,60
write,227148469,21,61
write,175735100,43,62
write,291278366,70,63
write,226985721,29,64
write,122070766,79,65
write,92434271,27,66
write,205110067,35,67
write,78352467,66,68
write,162629323,12,69
write,230110012,30,70
write,378790306,93,71
write,267481070,8,72
write,156774180,95,73
write,235811132,64,74
write,182028567,74,75
write,261517089,15,76
write,198999084,37,77
write,254445896,33,78
write,315620960,51,79
write,493328571,81,80
write,302789355,47,81
write,427781392,42,82
write,280625738,75,83
write,423067746,13,84
write,251603545,63,85
