write,32540880,45,0
write,29199760,59,1
write,52810758,29,2
write,54304646,7,3
write,57437860,20,4
write,52186077,74,5
write,68393654,79,6
write,110429147,12,7
write,68383437,46,8
write,145473286,54,9
write,151734683,83,10
write,35863523,50,11
write,161122585,80,12
write,650996960,16,13
write,3003366654,61,14
write,3002789526,90,15
write,3003519210,44,16
write,1990965576,68,17
write,206991907,15,18
write,239636008,44,19
write,224090357,89,20
write,500845967,51,21
write,177622528,41,22
write,193985286,60,23
write,420339667,87,24
write,273627184,68,25
write,184260658,59,26
write,281227357,71,27
write,216095750,49,28
write,204798387,71,29
write,439345186,81,30
write,246100624,23,31
write,177049711,30,32
write,175124829,91,33
write,198141966,82,34
write,141575642,86,35
write,97853289,2,36
write,306485082,27,37
write,253162159,47,38
write,218738868,85,39
write,219263002,94,40
write,263466886,99,41
write,307672842,50,42
write,342078898,56,43
write,165065362,5,44
write,211214574,39,45
write,191362651,15,46
write,141723928,8,47
write,140179042,73,48
write,229237783,10,49
write,496474773,49,50
write,232711531,5,51
write,252929512,59,52
write,220274726,19,53
write,276731108,21,54
write,72418653,62,55
write,273520080,27,56
write,171854890,45,57
write,288091840,93,58
write,126258619,66,59
write,268641937,42,60
write,239046666,64,61
write,110347788,55,62
write,222776023,27,63
write,168670257,34,64
write,245668263,21,65
write,254360042,15,66
write,181805869,48,67
write,182869089,35,68
write,180950819,62,69
write,144236034,24,70
write,170877535,46,71
write,145877219,59,72
write,197643240,56,73
write,378796916,19,74
write,248469933,22,75
write,224017692,45,76
write,255928192,9,77
write,250383822,91,78
write,384700802,49,79
write,274832890,35,80
write,344425159,81,81
write,201302285,34,82
write,300471497,85,83
write,323798678,91,84
write,303278609,77,85
write,174369076,97,86
write,87692817,77,87
write,354150272,65,88
write,337858865,71,89
