write,59301462,98,0
write,49423411,42,1
write,50570240,78,2
write,43124144,79,3
write,68580505,18,4
write,89820826,31,5
write,100317330,67,6
write,46135018,57,7
write,122145991,15,8
write,101844190,84,9
write,21013635,76,10
write,5265757,68,11
write,31537483,30,12
write,102636591,62,13
write,1899368964,100,14
write,3003228803,97,15
write,3003247427,33,16
write,3002905005,3,17
write,896430905,57,18
write,226894944,33,19
write,201360992,8,20
write,482878089,79,21
write,263434061,98,22
write,186840201,23,23
write,177941234,57,24
write,184935538,36,25
write,168230364,80,26
write,223278147,75,27
write,141757300,54,28
write,233180679,13,29
write,214778349,72,30
write,312600405,44,31
write,258891412,87,32
write,244863650,80,33
write,183241763,42,34
write,170240303,12,35
write,382141160,32,36
write,286628641,17,37
write,106623088,15,38
write,146948172,7,39
write,263956631,25,40
write,69651758,76,41
write,434012609,5,42
write,377209867,26,43
write,291750820,68,44
write,253961764,32,45
write,169263759,10,46
write,150025905,72,47
write,123310052,79,48
write,312434353,100,49
write,238427530,62,50
write,170968371,90,51
write,286866758,19,52
write,354847656,3,53
write,259487651,50,54
write,191971032,6,55
write,258948967,90,56
write,127657695,62,57
write,135388964,23,58
write,140019531,15,59
write,317091037,36,60
write,297966316,98,61
write,329429026,22,62
write,192069758,71,63
write,209705387,75,64
write,611101797,3,65
write,561713115,49,66
write,325983503,51,67
write,231164953,32,68
write,144686433,38,69
write,260080526,57,70
write,335790391,55,71
write,122071504,79,72
write,353931704,99,73
write,175569019,38,74
write,325181556,92,75
write,203422425,70,76
write,130423277,73,77
write,336859456,4,78
write,349325924,97,79
write,311400798,46,80
write,170822171,48,81
write,293969283,87,82
write,468473123,44,83
write,321191519,49,84
write,312760944,10,85
