write,269899604,83,0
write,3004223515,21,1
write,3002772812,43,2
write,3003466393,13,3
write,2300336537,21,4
write,315349779,76,5
write,1277150545,20,6
write,1193697116,87,7
write,1120733188,21,8
write,1424435861,93,9
write,702860262,61,10
write,738771050,63,11
write,536520572,63,12
write,778854846,40,13
write,1296235217,2,14
write,606392162,19,15
write,1235586999,6,16
write,924410232,77,17
write,824861698,73,18
write,1076959557,85,19
write,1155935073,34,20
write,930681684,100,21
write,1094102856,71,22
write,728117317,80,23
