write,2562631149,68,0
write,1822200813,98,1
write,3003241307,54,2
write,1953722903,34,3
write,2259931859,89,4
write,505225787,6,5
write,1261486490,75,6
write,719625226,11,7
write,1150283377,52,8
write,469429357,82,9
write,812865105,69,10
write,648095546,22,11
write,1030443042,20,12
write,469404417,46,13
write,759073203,43,14
write,657201595,59,15
write,1066105059,28,16
write,530825246,37,17
write,1066450826,18,18
write,1088841353,60,19
write,1172290432,63,20
write,879807873,93,21
write,427194086,66,22
write,745634522,70,23
write,488601045,94,24
write,1843083548,33,25
