write,24533384,3,0
write,8740017,100,1
write,8191833,56,2
write,10254872,16,3
write,12548391,88,4
write,8951729,67,5
write,23127004,69,6
write,21368711,20,7
write,20022436,51,8
write,25534288,89,9
write,24817897,99,10
write,22282514,35,11
write,21314050,68,12
write,38261005,66,13
write,39834485,10,14
write,32284250,40,15
write,142580870,59,16
write,257881628,42,17
write,639252911,99,18
write,3002675946,25,19
write,3002451148,98,20
write,3002088002,84,21
write,1479789116,2,22
write,674645444,48,23
write,636617338,25,24
write,538631105,30,25
write,816381727,91,26
write,699162161,45,27
write,1076149795,85,28
write,1071214735,34,29
write,665762410,77,30
write,1291524439,59,31
write,593563645,17,32
write,1239981659,46,33
write,1495251100,58,34
write,1221757314,31,35
write,893120940,3,36
write,760410906,75,37
write,902303407,7,38
write,876197874,13,39
write,947122407,81,40
write,841021594,97,41
write,768209669,76,42
