write,92532646,27,0
write,208318267,91,1
write,3002856953,7,2
write,3003094207,52,3
write,3002510729,58,4
write,2170533879,7,5
write,688746759,9,6
write,293240730,38,7
write,1616932117,44,8
write,939276921,51,9
write,1167396080,26,10
write,607137792,80,11
write,1234256885,84,12
write,601443925,40,13
write,1046666757,71,14
write,577221501,60,15
write,859466617,55,16
write,885454793,54,17
write,1370576850,89,18
write,1478969934,40,19
write,947930438,69,20
write,455015913,28,21
write,1224223873,35,22
write,1214774812,67,23
write,935279965,87,24
